player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,26,3,16,1,9,3,4,1,2,3,0,1,1,0,1,10,TRUE,2017-11-19,South Alabama,N
N. Griffin,G,29,3,11,2,9,0,0,1,6,7,1,0,0,0,4,8,TRUE,2017-11-19,South Alabama,N
N. Enechionyia,G,24,3,9,3,7,0,0,2,0,2,2,0,0,1,2,9,TRUE,2017-11-19,South Alabama,N
D. Turner,G,31,0,3,0,2,2,3,1,7,8,3,0,0,1,3,2,TRUE,2017-11-19,South Alabama,N
Q. Taylor,G,34,1,3,0,2,2,4,1,5,6,2,2,0,1,4,4,TRUE,2017-11-19,South Alabama,N
J. Powell,F,13,1,1,0,0,0,0,0,4,4,0,0,1,3,3,2,FALSE,2017-11-19,South Alabama,N
E. Gonzales,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-19,South Alabama,N
J. Livingston,G,19,2,3,1,2,1,2,0,0,0,1,2,0,2,1,6,FALSE,2017-11-19,South Alabama,N
C. Jones,G,20,3,11,2,9,0,0,0,0,0,2,1,0,1,2,8,FALSE,2017-11-19,South Alabama,N
TEAM,NA,NA,16,57,9,40,8,13,6,25,31,12,6,2,9,20,49,FALSE,2017-11-19,South Alabama,N
