player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,15,2,4,0,0,1,2,2,3,5,1,0,1,1,2,5,TRUE,2018-02-04,Canisius,H
N. Griffin,G,20,1,6,1,4,0,0,0,1,1,0,1,0,4,0,3,TRUE,2018-02-04,Canisius,H
N. Enechionyia,G,20,2,4,1,3,2,2,1,1,2,0,1,0,1,1,7,TRUE,2018-02-04,Canisius,H
Q. Taylor,G,21,4,8,0,1,1,1,2,5,7,0,0,0,2,1,9,TRUE,2018-02-04,Canisius,H
E. Gonzales,G,21,0,4,0,3,0,0,0,1,1,2,1,0,2,0,0,TRUE,2018-02-04,Canisius,H
J. Powell,F,20,4,6,0,0,1,3,0,2,2,1,0,0,1,1,9,FALSE,2018-02-04,Canisius,H
M. Ndiaye,F,20,4,8,0,2,3,4,3,4,7,2,0,1,0,0,11,FALSE,2018-02-04,Canisius,H
D. Turner,G,28,3,7,1,4,0,0,0,3,3,0,1,0,0,1,7,FALSE,2018-02-04,Canisius,H
C. Jones,G,30,2,6,1,3,0,0,0,3,3,2,1,0,2,4,5,FALSE,2018-02-04,Canisius,H
J. Livingston,G,5,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-02-04,Canisius,H
TEAM,NA,NA,22,53,4,20,10,14,9,23,32,8,5,2,14,10,58,FALSE,2018-02-04,Canisius,H
