player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,30,7,10,1,4,1,2,1,4,5,1,1,1,2,3,16,TRUE,2018-01-26,Rider,A
N. Enechionyia,G,27,2,8,0,3,0,0,3,2,5,0,2,1,1,2,4,TRUE,2018-01-26,Rider,A
E. Gonzales,G,27,4,8,3,5,3,4,1,0,1,3,1,0,1,2,14,TRUE,2018-01-26,Rider,A
Q. Taylor,G,24,2,5,0,0,1,2,1,2,3,5,1,0,0,3,5,TRUE,2018-01-26,Rider,A
N. Griffin,G,30,3,10,2,6,0,0,1,3,4,2,0,1,3,2,8,TRUE,2018-01-26,Rider,A
M. Ndiaye,F,10,0,2,0,0,1,2,3,2,5,0,0,1,1,2,1,FALSE,2018-01-26,Rider,A
D. Turner,G,30,2,8,2,4,1,2,1,2,3,1,2,0,4,4,7,FALSE,2018-01-26,Rider,A
C. Jones,G,15,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2018-01-26,Rider,A
J. Livingston,G,7,1,3,0,1,0,0,3,0,3,0,1,0,0,2,2,FALSE,2018-01-26,Rider,A
TEAM,NA,NA,22,55,9,24,7,12,16,18,34,13,9,4,15,21,60,FALSE,2018-01-26,Rider,A
