player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,20,4,8,2,5,4,4,0,0,0,0,2,2,1,2,14,TRUE,2017-11-13,Northwestern,A
N. Enechionyia,G,22,0,4,0,4,0,0,0,0,0,4,0,0,0,3,0,TRUE,2017-11-13,Northwestern,A
Q. Taylor,G,29,2,3,2,3,4,7,1,1,2,4,4,0,1,4,10,TRUE,2017-11-13,Northwestern,A
N. Griffin,G,34,7,12,3,5,2,2,0,3,3,2,0,0,0,2,19,TRUE,2017-11-13,Northwestern,A
D. Turner,G,32,3,6,1,3,0,0,1,0,1,5,0,0,3,1,7,TRUE,2017-11-13,Northwestern,A
J. Powell,F,9,0,1,0,1,0,0,1,1,2,0,1,1,1,1,0,FALSE,2017-11-13,Northwestern,A
M. Ndiaye,F,10,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-11-13,Northwestern,A
C. Jones,G,28,5,8,2,4,2,2,0,3,3,0,2,0,1,3,14,FALSE,2017-11-13,Northwestern,A
J. Livingston,G,16,0,4,0,1,0,0,0,1,1,3,1,0,0,3,0,FALSE,2017-11-13,Northwestern,A
TEAM,NA,NA,22,49,10,26,12,15,3,13,16,18,10,3,10,20,66,FALSE,2017-11-13,Northwestern,A
