player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,28,4,10,0,1,1,3,5,6,11,1,0,4,1,2,9,TRUE,2018-03-04,Iona,N
N. Griffin,G,35,3,9,2,5,0,0,0,3,3,0,0,0,0,3,8,TRUE,2018-03-04,Iona,N
N. Enechionyia,G,15,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2018-03-04,Iona,N
Q. Taylor,G,27,8,10,0,1,3,5,4,3,7,0,1,1,4,3,19,TRUE,2018-03-04,Iona,N
E. Gonzales,G,25,0,5,0,2,0,0,0,3,3,2,0,0,4,4,0,TRUE,2018-03-04,Iona,N
J. Powell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Iona,N
M. Ndiaye,F,12,2,2,2,2,0,0,1,1,2,0,0,0,1,1,6,FALSE,2018-03-04,Iona,N
D. Turner,G,30,4,9,0,0,2,5,3,2,5,3,0,0,3,1,10,FALSE,2018-03-04,Iona,N
C. Jones,G,27,4,11,2,7,0,0,1,4,5,2,0,0,0,3,10,FALSE,2018-03-04,Iona,N
TEAM,NA,NA,25,56,6,18,6,13,16,26,42,9,1,5,15,17,62,FALSE,2018-03-04,Iona,N
