player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,29,5,9,0,2,2,2,3,4,7,1,1,2,2,4,12,TRUE,2018-02-02,Niagara,H
N. Griffin,G,27,6,13,4,8,4,4,1,2,3,0,0,1,0,1,20,TRUE,2018-02-02,Niagara,H
N. Enechionyia,G,27,1,8,0,4,0,0,0,4,4,1,0,0,0,0,2,TRUE,2018-02-02,Niagara,H
Q. Taylor,G,30,3,4,0,0,3,4,2,4,6,3,0,0,3,3,9,TRUE,2018-02-02,Niagara,H
E. Gonzales,G,26,1,7,1,4,3,6,0,4,4,1,2,0,0,1,6,TRUE,2018-02-02,Niagara,H
J. Powell,F,6,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2018-02-02,Niagara,H
M. Ndiaye,F,9,1,3,0,0,0,0,1,3,4,0,0,1,3,3,2,FALSE,2018-02-02,Niagara,H
D. Turner,G,27,2,6,0,2,0,0,1,1,2,2,0,0,2,1,4,FALSE,2018-02-02,Niagara,H
C. Jones,G,19,1,2,1,1,0,0,1,2,3,0,1,0,0,2,3,FALSE,2018-02-02,Niagara,H
TEAM,NA,NA,20,52,6,21,12,16,9,30,39,9,4,4,10,16,58,FALSE,2018-02-02,Niagara,H
