player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,31,7,15,0,2,0,0,2,9,11,1,1,0,1,3,14,TRUE,2018-02-10,Iona,H
N. Enechionyia,G,16,1,4,0,1,0,0,1,2,3,0,0,0,2,2,2,TRUE,2018-02-10,Iona,H
E. Gonzales,G,24,3,4,1,2,0,0,0,2,2,6,2,0,2,2,7,TRUE,2018-02-10,Iona,H
Q. Taylor,G,31,4,12,0,1,1,2,6,0,6,2,2,0,3,3,9,TRUE,2018-02-10,Iona,H
N. Griffin,G,32,4,10,4,10,2,3,0,4,4,1,1,1,0,1,14,TRUE,2018-02-10,Iona,H
J. Powell,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-02-10,Iona,H
M. Ndiaye,F,8,1,2,0,0,2,2,1,3,4,0,0,0,0,3,4,FALSE,2018-02-10,Iona,H
D. Turner,G,33,9,15,1,2,2,4,1,0,1,3,1,0,0,3,21,FALSE,2018-02-10,Iona,H
C. Jones,G,19,2,7,2,6,0,0,1,1,2,1,0,0,2,4,6,FALSE,2018-02-10,Iona,H
TEAM,NA,NA,31,69,8,24,7,11,14,22,36,15,7,1,11,21,77,FALSE,2018-02-10,Iona,H
