player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,37,2,11,0,4,0,0,2,5,7,1,1,3,2,3,4,TRUE,2017-12-02,Elon,A
N. Griffin,G,43,3,11,2,8,3,6,0,4,4,1,0,0,1,0,11,TRUE,2017-12-02,Elon,A
N. Enechionyia,G,39,2,10,1,6,0,1,1,1,2,2,0,0,0,2,5,TRUE,2017-12-02,Elon,A
D. Turner,G,37,7,18,0,6,0,0,4,4,8,1,1,0,1,2,14,TRUE,2017-12-02,Elon,A
Q. Taylor,G,42,5,11,0,3,7,8,4,8,12,1,1,0,3,3,17,TRUE,2017-12-02,Elon,A
J. Powell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-02,Elon,A
M. Ndiaye,F,11,1,2,1,1,0,0,1,4,5,0,0,0,0,1,3,FALSE,2017-12-02,Elon,A
E. Gonzales,G,16,4,7,3,4,0,0,1,1,2,1,2,0,0,5,11,FALSE,2017-12-02,Elon,A
J. Livingston,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-02,Elon,A
C. Jones,G,17,0,4,0,3,0,0,2,1,3,1,1,0,1,1,0,FALSE,2017-12-02,Elon,A
TEAM,NA,NA,24,75,7,35,10,15,17,31,48,8,6,3,8,22,65,FALSE,2017-12-02,Elon,A
