player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,30,6,12,0,1,5,6,6,4,10,2,0,1,3,4,17,TRUE,2018-01-21,Manhattan,H
N. Griffin,G,33,2,10,2,9,1,1,1,0,1,2,2,0,0,2,7,TRUE,2018-01-21,Manhattan,H
N. Enechionyia,G,29,2,4,2,3,2,2,1,2,3,0,4,0,2,3,8,TRUE,2018-01-21,Manhattan,H
Q. Taylor,G,29,0,0,0,0,3,4,3,5,8,3,0,0,2,3,3,TRUE,2018-01-21,Manhattan,H
E. Gonzales,G,33,3,11,1,5,0,2,0,4,4,1,3,0,6,2,7,TRUE,2018-01-21,Manhattan,H
J. Powell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-21,Manhattan,H
M. Ndiaye,F,9,0,0,0,0,3,4,1,0,1,0,0,0,0,1,3,FALSE,2018-01-21,Manhattan,H
D. Turner,G,18,2,6,0,3,3,4,0,1,1,1,1,0,5,5,7,FALSE,2018-01-21,Manhattan,H
C. Jones,G,16,2,3,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2018-01-21,Manhattan,H
TEAM,NA,NA,17,47,6,22,17,23,12,17,29,10,10,1,22,21,57,FALSE,2018-01-21,Manhattan,H
