player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,27,4,7,1,4,0,0,2,2,4,1,0,0,1,3,9,TRUE,2017-11-18,Sacred Heart,N
N. Griffin,G,34,8,14,4,9,3,4,0,4,4,3,2,0,1,1,23,TRUE,2017-11-18,Sacred Heart,N
N. Enechionyia,G,33,2,6,2,5,3,4,1,2,3,0,0,1,0,2,9,TRUE,2017-11-18,Sacred Heart,N
D. Turner,G,34,7,12,4,8,0,0,0,4,4,1,1,1,3,2,18,TRUE,2017-11-18,Sacred Heart,N
Q. Taylor,G,26,3,4,0,1,0,1,0,3,3,1,3,0,2,4,6,TRUE,2017-11-18,Sacred Heart,N
J. Powell,F,8,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,FALSE,2017-11-18,Sacred Heart,N
M. Ndiaye,F,7,0,1,0,0,2,6,2,0,2,0,0,0,1,3,2,FALSE,2017-11-18,Sacred Heart,N
J. Livingston,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-18,Sacred Heart,N
C. Jones,G,22,1,6,0,2,1,2,0,0,0,2,0,0,0,3,3,FALSE,2017-11-18,Sacred Heart,N
TEAM,NA,NA,25,51,11,30,9,17,6,21,27,9,8,3,9,19,70,FALSE,2017-11-18,Sacred Heart,N
