player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,19,5,9,0,2,2,2,2,5,7,0,0,0,3,5,12,TRUE,2018-01-14,Niagara,A
N. Griffin,G,30,4,9,1,3,0,2,0,0,0,2,1,0,0,2,9,TRUE,2018-01-14,Niagara,A
N. Enechionyia,G,30,4,8,2,3,2,3,1,3,4,1,1,0,3,0,12,TRUE,2018-01-14,Niagara,A
Q. Taylor,G,21,1,4,0,0,0,0,0,5,5,2,1,0,2,0,2,TRUE,2018-01-14,Niagara,A
E. Gonzales,G,26,2,6,1,4,0,0,0,1,1,4,2,0,2,2,5,TRUE,2018-01-14,Niagara,A
J. Powell,F,7,0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2018-01-14,Niagara,A
M. Ndiaye,F,14,0,2,0,1,0,0,1,4,5,0,1,0,2,3,0,FALSE,2018-01-14,Niagara,A
D. Turner,G,33,8,14,3,6,3,3,0,0,0,2,3,0,1,0,22,FALSE,2018-01-14,Niagara,A
C. Jones,G,20,3,4,2,3,0,0,0,1,1,2,0,1,0,1,8,FALSE,2018-01-14,Niagara,A
TEAM,NA,NA,27,58,9,22,7,10,7,24,31,13,9,2,13,13,70,FALSE,2018-01-14,Niagara,A
