player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,15,4,7,2,3,3,4,0,6,6,0,1,2,1,3,13,TRUE,2018-02-13,Monmouth,A
N. Griffin,G,36,6,16,2,10,1,2,0,1,1,2,1,0,0,1,15,TRUE,2018-02-13,Monmouth,A
N. Enechionyia,G,30,0,2,0,2,3,6,0,3,3,0,0,0,2,3,3,TRUE,2018-02-13,Monmouth,A
Q. Taylor,G,25,0,3,0,2,4,4,1,1,2,2,4,1,2,3,4,TRUE,2018-02-13,Monmouth,A
E. Gonzales,G,17,0,3,0,3,0,0,1,1,2,2,0,0,1,0,0,TRUE,2018-02-13,Monmouth,A
J. Powell,F,17,1,2,0,0,1,2,1,1,2,0,1,0,1,3,3,FALSE,2018-02-13,Monmouth,A
M. Ndiaye,F,12,2,2,0,0,1,2,0,1,1,0,0,0,1,2,5,FALSE,2018-02-13,Monmouth,A
D. Turner,G,18,1,2,0,1,1,2,0,0,0,1,0,0,1,5,3,FALSE,2018-02-13,Monmouth,A
C. Jones,G,30,5,10,1,6,0,0,0,3,3,0,0,0,3,3,11,FALSE,2018-02-13,Monmouth,A
TEAM,NA,NA,19,47,5,27,14,22,5,20,25,7,7,3,13,23,57,FALSE,2018-02-13,Monmouth,A
