player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HawkinsJ,F,33,3,12,0,2,1,2,2,2,4,2,0,0,1,5,7,TRUE,2008-01-12,Utah State,A
M. Iti,C,25,4,6,0,0,0,0,2,5,7,0,0,2,2,2,8,TRUE,2008-01-12,Utah State,A
J. Young,G,19,2,12,0,5,0,0,2,0,2,1,3,0,1,1,4,TRUE,2008-01-12,Utah State,A
F. Peete,G,29,5,14,3,9,3,3,1,3,4,2,0,0,3,4,16,TRUE,2008-01-12,Utah State,A
J. Gibson,G,39,8,17,5,12,1,2,2,4,6,0,0,0,3,2,22,TRUE,2008-01-12,Utah State,A
W. McKines,F,25,2,5,0,0,1,2,6,5,11,1,0,0,0,3,5,FALSE,2008-01-12,Utah State,A
G. Castillo,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-12,Utah State,A
J. Luster,G,4,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2008-01-12,Utah State,A
C. Cole,G,21,0,1,0,1,0,0,0,3,3,5,2,0,1,1,0,FALSE,2008-01-12,Utah State,A
TEAM,NA,NA,24,68,8,30,6,9,18,22,40,13,5,2,12,20,62,FALSE,2008-01-12,Utah State,A
