player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,22,2,3,0,0,0,2,1,4,5,1,1,0,1,1,4,TRUE,2007-12-11,Prairie View A&M,H
H. Passos,C,26,6,8,0,0,1,6,1,8,9,3,1,1,2,2,13,TRUE,2007-12-11,Prairie View A&M,H
C. Cole,G,23,1,2,0,0,0,0,0,2,2,6,2,0,1,2,2,TRUE,2007-12-11,Prairie View A&M,H
J. Gibson,G,26,7,13,3,6,1,1,0,0,0,1,0,0,0,3,18,TRUE,2007-12-11,Prairie View A&M,H
F. Peete,G,27,5,10,0,1,2,2,5,2,7,4,0,1,1,1,12,TRUE,2007-12-11,Prairie View A&M,H
T. Steward,F,7,1,2,0,0,1,2,2,2,4,0,0,0,1,1,3,FALSE,2007-12-11,Prairie View A&M,H
D. Jones,F,4,0,4,0,2,0,0,1,1,2,0,0,0,2,1,0,FALSE,2007-12-11,Prairie View A&M,H
M. Iti,C,21,3,6,0,0,2,3,2,7,9,1,0,5,0,0,8,FALSE,2007-12-11,Prairie View A&M,H
J. Dominguez,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-11,Prairie View A&M,H
P. Carter,G,19,3,5,2,4,4,4,0,0,0,1,1,0,3,1,12,FALSE,2007-12-11,Prairie View A&M,H
L. Theus,G,3,0,1,0,0,0,3,1,0,1,0,0,0,1,0,0,FALSE,2007-12-11,Prairie View A&M,H
T. Britt,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2007-12-11,Prairie View A&M,H
G. Castillo,G,5,2,4,2,3,0,0,2,1,3,0,0,0,0,0,6,FALSE,2007-12-11,Prairie View A&M,H
J. Luster,G,13,1,3,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2007-12-11,Prairie View A&M,H
TEAM,NA,NA,31,61,7,16,11,25,15,30,45,20,6,7,13,14,80,FALSE,2007-12-11,Prairie View A&M,H
