player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,22,7,12,0,0,2,4,1,5,6,4,0,1,5,5,16,TRUE,2008-02-01,Hawai'i,A
J. HawkinsJ,F,34,3,8,0,1,5,6,1,4,5,1,0,1,3,4,11,TRUE,2008-02-01,Hawai'i,A
M. Iti,C,14,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2008-02-01,Hawai'i,A
F. Peete,G,34,2,6,0,2,2,2,0,5,5,3,1,0,5,3,6,TRUE,2008-02-01,Hawai'i,A
J. Gibson,G,34,3,10,1,4,0,0,1,0,1,1,2,0,4,3,7,TRUE,2008-02-01,Hawai'i,A
D. Jones,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Hawai'i,A
W. McKines,F,17,2,2,0,0,0,0,1,3,4,0,0,0,2,2,4,FALSE,2008-02-01,Hawai'i,A
H. Passos,C,22,9,12,0,0,7,12,7,2,9,0,1,0,0,1,25,FALSE,2008-02-01,Hawai'i,A
G. Castillo,G,5,0,3,0,3,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-02-01,Hawai'i,A
C. Cole,G,15,0,1,0,0,2,2,0,1,1,5,0,0,4,0,2,FALSE,2008-02-01,Hawai'i,A
TEAM,NA,NA,26,56,1,12,18,26,13,26,39,15,4,2,24,19,71,FALSE,2008-02-01,Hawai'i,A
