player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,6,1,2,0,0,4,4,2,0,2,0,0,0,2,2,6,TRUE,2007-11-30,Chicago State,N
D. Jones,F,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2007-11-30,Chicago State,N
W. McKines,F,14,0,3,0,0,1,4,4,3,7,1,0,1,3,0,1,TRUE,2007-11-30,Chicago State,N
J. HawkinsJ,F,27,8,12,2,3,8,8,4,7,11,1,0,0,2,2,26,TRUE,2007-11-30,Chicago State,N
M. Iti,C,13,5,6,0,0,1,4,2,2,4,0,0,1,1,2,11,TRUE,2007-11-30,Chicago State,N
H. Passos,C,21,3,5,0,0,1,2,3,2,5,2,0,1,4,2,7,FALSE,2007-11-30,Chicago State,N
F. Peete,G,27,9,12,1,1,0,2,2,4,6,2,3,0,2,3,19,FALSE,2007-11-30,Chicago State,N
J. Dominguez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,Chicago State,N
P. Carter,G,12,2,4,2,4,0,0,0,2,2,1,0,0,4,2,6,FALSE,2007-11-30,Chicago State,N
C. Cole,G,24,2,5,0,1,0,0,2,1,3,5,2,0,0,0,4,FALSE,2007-11-30,Chicago State,N
J. Gibson,G,27,5,8,1,3,0,0,1,2,3,0,0,0,2,0,11,FALSE,2007-11-30,Chicago State,N
L. Theus,G,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-11-30,Chicago State,N
T. Britt,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-11-30,Chicago State,N
G. Castillo,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,Chicago State,N
J. Luster,G,9,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2007-11-30,Chicago State,N
TEAM,NA,NA,36,63,6,15,16,26,20,28,48,15,5,3,21,14,94,FALSE,2007-11-30,Chicago State,N
