player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,West Virginia,N
W. McKines,F,32,0,7,0,0,1,2,5,4,9,1,0,1,2,0,1,TRUE,2007-11-24,West Virginia,N
M. Iti,C,15,5,6,0,0,3,5,2,5,7,0,0,1,2,3,13,TRUE,2007-11-24,West Virginia,N
H. Passos,C,30,5,7,0,0,0,1,4,5,9,0,0,0,1,2,10,TRUE,2007-11-24,West Virginia,N
F. Peete,G,36,2,11,1,5,6,9,1,3,4,3,2,0,4,4,11,TRUE,2007-11-24,West Virginia,N
P. Carter,G,27,3,8,2,6,0,0,1,4,5,1,1,0,3,4,8,FALSE,2007-11-24,West Virginia,N
C. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,West Virginia,N
J. Gibson,G,32,5,11,2,7,2,2,1,1,2,0,0,0,1,5,14,FALSE,2007-11-24,West Virginia,N
L. Theus,G,7,2,4,0,0,0,0,0,0,0,0,1,0,2,0,4,FALSE,2007-11-24,West Virginia,N
G. Castillo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,West Virginia,N
J. Luster,G,12,0,0,0,0,0,2,0,3,3,2,0,0,4,0,0,FALSE,2007-11-24,West Virginia,N
TEAM,NA,NA,22,55,5,19,12,21,16,28,44,7,4,2,19,19,61,FALSE,2007-11-24,West Virginia,N
