player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,26,7,13,0,1,1,1,4,2,6,1,0,0,2,3,15,TRUE,2008-01-26,Utah State,H
J. HawkinsJ,F,28,10,13,3,5,0,0,3,4,7,7,1,1,1,2,23,TRUE,2008-01-26,Utah State,H
M. Iti,C,20,2,8,0,0,2,4,5,4,9,1,1,2,0,2,6,TRUE,2008-01-26,Utah State,H
F. Peete,G,26,4,8,1,3,2,3,0,4,4,5,3,0,1,2,11,TRUE,2008-01-26,Utah State,H
J. Gibson,G,24,8,14,5,7,1,1,0,1,1,0,1,0,3,3,22,TRUE,2008-01-26,Utah State,H
D. Jones,F,2,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2008-01-26,Utah State,H
W. McKines,F,14,2,3,0,0,1,2,2,0,2,0,0,0,0,0,5,FALSE,2008-01-26,Utah State,H
T. Steward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Utah State,H
H. Passos,C,18,3,5,0,0,4,4,4,1,5,2,0,0,1,0,10,FALSE,2008-01-26,Utah State,H
G. Castillo,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-26,Utah State,H
J. Luster,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Utah State,H
J. Dominguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Utah State,H
C. Cole,G,16,0,0,0,0,0,0,1,1,2,1,3,0,0,1,0,FALSE,2008-01-26,Utah State,H
J. Young,G,17,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2008-01-26,Utah State,H
TEAM,NA,NA,39,71,11,18,11,15,19,19,38,17,10,3,9,17,100,FALSE,2008-01-26,Utah State,H
