player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,12,2,3,0,0,0,1,1,2,3,0,0,1,0,1,4,TRUE,2008-03-08,Hawai'i,H
J. HawkinsJ,F,29,14,25,3,9,6,7,6,4,10,4,1,0,4,4,37,TRUE,2008-03-08,Hawai'i,H
M. Iti,C,20,5,9,0,2,0,0,7,6,13,1,0,1,2,2,10,TRUE,2008-03-08,Hawai'i,H
H. Passos,C,23,3,3,0,0,0,1,0,6,6,3,1,1,3,3,6,TRUE,2008-03-08,Hawai'i,H
F. Peete,G,32,5,8,2,3,4,4,1,8,9,8,4,0,4,4,16,TRUE,2008-03-08,Hawai'i,H
D. Jones,F,3,3,4,0,1,0,0,1,1,2,0,0,0,0,2,6,FALSE,2008-03-08,Hawai'i,H
H. Pope,F,19,0,3,0,1,3,6,1,5,6,1,1,2,1,2,3,FALSE,2008-03-08,Hawai'i,H
W. McKines,F,12,1,6,0,0,0,0,5,3,8,2,1,0,0,1,2,FALSE,2008-03-08,Hawai'i,H
J. Dominguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Hawai'i,H
J. Gibson,G,23,3,9,2,5,2,2,1,0,1,4,0,0,1,2,10,FALSE,2008-03-08,Hawai'i,H
T. Britt,G,1,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,FALSE,2008-03-08,Hawai'i,H
G. Castillo,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2008-03-08,Hawai'i,H
J. Luster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-03-08,Hawai'i,H
J. Young,G,17,5,9,1,4,1,1,2,1,3,0,1,0,3,2,12,FALSE,2008-03-08,Hawai'i,H
TEAM,NA,NA,41,80,8,26,16,24,28,37,65,23,10,6,20,26,106,FALSE,2008-03-08,Hawai'i,H
