player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HawkinsJ,F,32,3,5,0,0,4,4,3,6,9,2,2,0,4,1,10,TRUE,2008-01-19,Louisiana Tech,H
M. Iti,C,20,2,5,0,0,8,9,5,4,9,0,1,2,0,0,12,TRUE,2008-01-19,Louisiana Tech,H
J. Young,G,17,2,8,0,2,2,2,0,2,2,1,2,0,4,0,6,TRUE,2008-01-19,Louisiana Tech,H
F. Peete,G,30,4,5,2,3,1,2,1,1,2,2,1,0,3,2,11,TRUE,2008-01-19,Louisiana Tech,H
J. Gibson,G,25,1,7,0,3,0,0,2,1,3,1,1,0,1,2,2,TRUE,2008-01-19,Louisiana Tech,H
H. Pope,F,23,2,9,0,2,1,4,1,8,9,4,0,1,6,4,5,FALSE,2008-01-19,Louisiana Tech,H
W. McKines,F,9,3,3,0,0,1,3,1,3,4,0,0,0,1,0,7,FALSE,2008-01-19,Louisiana Tech,H
H. Passos,C,20,5,6,0,0,0,2,4,3,7,0,0,0,1,2,10,FALSE,2008-01-19,Louisiana Tech,H
C. Cole,G,24,0,2,0,0,0,0,0,1,1,4,1,0,3,1,0,FALSE,2008-01-19,Louisiana Tech,H
TEAM,NA,NA,22,50,2,10,17,26,17,29,46,14,8,3,23,12,63,FALSE,2008-01-19,Louisiana Tech,H
