player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,26,3,5,0,0,0,0,2,0,2,2,1,0,2,1,6,TRUE,2007-11-23,Texas,N
J. HawkinsJ,F,36,6,14,2,5,5,7,2,6,8,1,1,0,1,4,19,TRUE,2007-11-23,Texas,N
H. Passos,C,35,5,8,0,0,3,4,3,2,5,2,0,0,1,1,13,TRUE,2007-11-23,Texas,N
J. Gibson,G,34,8,14,5,9,0,0,0,1,1,1,0,0,5,3,21,TRUE,2007-11-23,Texas,N
F. Peete,G,36,3,8,2,6,4,4,2,2,4,7,1,1,5,4,12,TRUE,2007-11-23,Texas,N
M. Iti,C,8,1,3,0,0,0,0,3,2,5,1,0,1,1,1,2,FALSE,2007-11-23,Texas,N
P. Carter,G,15,4,8,4,8,2,2,0,4,4,1,1,0,3,1,14,FALSE,2007-11-23,Texas,N
C. Cole,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-23,Texas,N
J. Luster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-23,Texas,N
TEAM,NA,NA,30,60,13,28,14,17,17,17,34,16,4,2,19,16,87,FALSE,2007-11-23,Texas,N
