player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-03-06,San José St,H
D. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-06,San José St,H
H. Pope,F,21,4,9,0,2,4,8,4,5,9,1,1,2,3,1,12,TRUE,2008-03-06,San José St,H
W. McKines,F,15,4,7,1,1,1,3,3,1,4,1,1,0,1,1,10,TRUE,2008-03-06,San José St,H
J. HawkinsJ,F,33,8,17,1,3,1,2,1,2,3,1,0,0,3,2,18,TRUE,2008-03-06,San José St,H
M. Iti,C,13,1,3,0,0,1,2,3,1,4,0,0,0,0,3,3,FALSE,2008-03-06,San José St,H
H. Passos,C,25,5,11,0,0,0,1,7,2,9,1,0,1,0,1,10,FALSE,2008-03-06,San José St,H
F. Peete,G,33,2,8,2,6,1,2,0,8,8,7,0,0,1,0,7,FALSE,2008-03-06,San José St,H
J. Gibson,G,22,3,6,2,4,2,2,1,2,3,2,0,0,0,3,10,FALSE,2008-03-06,San José St,H
G. Castillo,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-06,San José St,H
J. Luster,G,7,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2008-03-06,San José St,H
J. Young,G,21,4,7,0,3,3,6,0,1,1,1,2,0,0,2,11,FALSE,2008-03-06,San José St,H
TEAM,NA,NA,34,72,7,20,13,26,21,22,43,16,4,3,9,14,88,FALSE,2008-03-06,San José St,H
