player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,29,5,14,2,3,0,0,2,6,8,2,1,1,2,4,12,TRUE,2008-01-24,Nevada,H
J. HawkinsJ,F,35,5,13,0,2,8,8,4,3,7,3,2,1,3,1,18,TRUE,2008-01-24,Nevada,H
M. Iti,C,19,3,6,0,0,2,6,4,4,8,0,1,0,1,3,8,TRUE,2008-01-24,Nevada,H
F. Peete,G,19,3,4,1,2,0,0,0,2,2,0,2,0,0,1,7,TRUE,2008-01-24,Nevada,H
J. Gibson,G,15,0,4,0,3,0,0,0,1,1,2,0,0,2,2,0,TRUE,2008-01-24,Nevada,H
W. McKines,F,14,3,3,0,0,0,1,2,0,2,0,1,0,2,2,6,FALSE,2008-01-24,Nevada,H
H. Passos,C,17,1,1,0,0,2,4,2,0,2,2,1,0,1,1,4,FALSE,2008-01-24,Nevada,H
J. Luster,G,8,2,4,0,1,0,0,0,0,0,0,1,0,1,1,4,FALSE,2008-01-24,Nevada,H
C. Cole,G,18,0,2,0,1,0,0,1,3,4,3,2,0,0,1,0,FALSE,2008-01-24,Nevada,H
J. Young,G,26,9,19,1,5,0,0,1,1,2,1,0,0,1,4,19,FALSE,2008-01-24,Nevada,H
TEAM,NA,NA,31,70,4,17,12,19,18,21,39,13,11,2,13,20,78,FALSE,2008-01-24,Nevada,H
