player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HawkinsJ,F,37,8,13,1,3,2,4,3,8,11,2,1,1,7,4,19,TRUE,2007-11-09,Ohio,A
M. Iti,C,22,2,4,0,0,4,4,4,5,9,0,0,1,3,4,8,TRUE,2007-11-09,Ohio,A
H. Passos,C,25,3,4,0,0,1,4,3,3,6,0,0,1,3,4,7,TRUE,2007-11-09,Ohio,A
F. Peete,G,37,3,13,2,8,1,2,0,5,5,4,0,0,0,3,9,TRUE,2007-11-09,Ohio,A
J. Gibson,G,29,6,12,1,6,3,3,1,3,4,2,1,0,2,5,16,TRUE,2007-11-09,Ohio,A
T. Steward,F,4,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2007-11-09,Ohio,A
W. McKines,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Ohio,A
P. Carter,G,21,2,11,1,8,0,0,0,0,0,2,0,0,1,1,5,FALSE,2007-11-09,Ohio,A
C. Cole,G,18,2,4,1,3,1,2,1,1,2,4,1,1,1,3,6,FALSE,2007-11-09,Ohio,A
J. Luster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-09,Ohio,A
TEAM,NA,NA,27,64,6,28,12,19,17,28,45,14,3,4,18,26,72,FALSE,2007-11-09,Ohio,A
