player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. HawkinsJ,F,32,5,9,1,2,7,10,1,3,4,2,1,0,4,5,18,TRUE,2007-12-19,New Mexico,A
H. Passos,C,29,4,5,0,0,2,2,0,4,4,1,0,0,0,4,10,TRUE,2007-12-19,New Mexico,A
F. Peete,G,31,1,4,0,2,3,5,0,2,2,0,0,0,3,3,5,TRUE,2007-12-19,New Mexico,A
C. Cole,G,25,0,2,0,2,0,0,0,2,2,9,0,0,3,4,0,TRUE,2007-12-19,New Mexico,A
J. Gibson,G,23,7,12,5,8,0,0,0,1,1,2,0,0,1,4,19,TRUE,2007-12-19,New Mexico,A
W. McKines,F,21,3,3,0,0,6,7,1,3,4,0,3,0,2,1,12,FALSE,2007-12-19,New Mexico,A
M. Iti,C,12,1,1,0,0,0,4,1,2,3,0,0,1,1,1,2,FALSE,2007-12-19,New Mexico,A
J. Dominguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,New Mexico,A
P. Carter,G,9,0,3,0,2,1,2,0,0,0,1,0,0,0,0,1,FALSE,2007-12-19,New Mexico,A
J. Luster,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-12-19,New Mexico,A
J. Young,G,13,1,5,0,3,0,0,0,0,0,0,0,0,3,5,2,FALSE,2007-12-19,New Mexico,A
TEAM,NA,NA,22,44,6,19,19,30,4,20,24,16,5,1,17,27,69,FALSE,2007-12-19,New Mexico,A
