player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,28,3,8,0,1,1,2,2,2,4,4,1,0,3,4,7,TRUE,2008-02-02,San José St,A
J. HawkinsJ,F,36,3,7,1,2,3,5,0,4,4,7,2,0,1,3,10,TRUE,2008-02-02,San José St,A
M. Iti,C,18,3,7,0,0,1,2,1,3,4,0,0,0,0,3,7,TRUE,2008-02-02,San José St,A
F. Peete,G,33,1,4,1,4,6,10,0,2,2,7,1,0,3,1,9,TRUE,2008-02-02,San José St,A
J. Gibson,G,20,7,11,3,6,2,2,0,1,1,1,1,0,4,2,19,TRUE,2008-02-02,San José St,A
W. McKines,F,11,2,3,0,0,0,0,0,0,0,0,2,0,2,1,4,FALSE,2008-02-02,San José St,A
H. Passos,C,22,8,9,0,0,3,5,3,1,4,2,1,0,2,5,19,FALSE,2008-02-02,San José St,A
C. Cole,G,15,1,2,0,1,0,0,1,2,3,2,1,0,3,3,2,FALSE,2008-02-02,San José St,A
J. Young,G,17,3,6,0,1,0,0,0,0,0,2,1,0,1,1,6,FALSE,2008-02-02,San José St,A
TEAM,NA,NA,31,57,5,15,16,26,8,19,27,25,10,0,19,23,83,FALSE,2008-02-02,San José St,A
