player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,3,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,TRUE,2008-02-23,Long Beach State,H
H. Pope,F,17,6,10,0,1,2,3,0,6,6,1,0,0,3,0,14,TRUE,2008-02-23,Long Beach State,H
W. McKines,F,23,5,8,0,0,0,0,5,3,8,0,0,2,1,2,10,TRUE,2008-02-23,Long Beach State,H
J. HawkinsJ,F,27,5,12,1,2,2,3,3,7,10,1,0,0,4,3,13,TRUE,2008-02-23,Long Beach State,H
M. Iti,C,11,0,0,0,0,3,4,1,6,7,0,0,1,1,2,3,TRUE,2008-02-23,Long Beach State,H
H. Passos,C,26,3,5,0,0,3,4,3,7,10,0,1,0,4,2,9,FALSE,2008-02-23,Long Beach State,H
F. Peete,G,25,2,5,0,1,1,2,2,5,7,3,3,0,2,2,5,FALSE,2008-02-23,Long Beach State,H
J. Gibson,G,30,2,11,1,6,0,0,1,2,3,1,0,0,1,0,5,FALSE,2008-02-23,Long Beach State,H
T. Britt,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-02-23,Long Beach State,H
G. Castillo,G,7,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-02-23,Long Beach State,H
J. Luster,G,7,0,0,0,0,2,2,0,1,1,1,0,0,1,1,2,FALSE,2008-02-23,Long Beach State,H
J. Young,G,23,3,7,1,3,0,0,1,0,1,2,2,0,3,0,7,FALSE,2008-02-23,Long Beach State,H
TEAM,NA,NA,31,63,5,15,13,18,16,39,55,9,6,4,20,12,80,FALSE,2008-02-23,Long Beach State,H
