player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,21,5,10,0,0,3,5,0,5,5,0,1,0,3,4,13,TRUE,2008-02-28,Nevada,A
J. HawkinsJ,F,37,7,18,0,2,5,6,6,4,10,5,2,1,3,3,19,TRUE,2008-02-28,Nevada,A
H. Passos,C,24,2,8,0,0,3,5,4,1,5,1,0,0,1,2,7,TRUE,2008-02-28,Nevada,A
F. Peete,G,23,1,5,1,3,0,0,2,2,4,4,1,0,1,5,3,TRUE,2008-02-28,Nevada,A
J. Gibson,G,25,5,10,3,5,0,0,1,0,1,2,1,0,1,3,13,TRUE,2008-02-28,Nevada,A
W. McKines,F,16,2,4,0,0,0,0,2,4,6,2,0,0,0,0,4,FALSE,2008-02-28,Nevada,A
M. Iti,C,16,3,7,0,0,0,1,2,1,3,0,0,0,1,3,6,FALSE,2008-02-28,Nevada,A
C. Cole,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,Nevada,A
J. Young,G,28,8,12,1,2,1,2,0,0,0,3,1,0,1,2,18,FALSE,2008-02-28,Nevada,A
G. Castillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,Nevada,A
J. Luster,G,5,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2008-02-28,Nevada,A
TEAM,NA,NA,33,77,5,14,14,21,18,17,35,17,7,1,11,24,85,FALSE,2008-02-28,Nevada,A
