player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2008-02-14,Louisiana Tech,A
H. Pope,F,24,4,8,0,1,2,2,0,4,4,0,1,0,2,3,10,TRUE,2008-02-14,Louisiana Tech,A
W. McKines,F,16,4,6,0,0,0,1,2,4,6,0,1,1,1,3,8,TRUE,2008-02-14,Louisiana Tech,A
J. HawkinsJ,F,29,4,8,1,2,2,2,3,2,5,5,0,0,1,3,11,TRUE,2008-02-14,Louisiana Tech,A
M. Iti,C,10,3,5,0,0,1,2,3,1,4,0,0,1,0,0,7,TRUE,2008-02-14,Louisiana Tech,A
H. Passos,C,28,10,13,0,0,0,0,4,3,7,1,0,2,2,1,20,FALSE,2008-02-14,Louisiana Tech,A
F. Peete,G,36,4,6,0,0,1,1,0,5,5,6,3,0,2,1,9,FALSE,2008-02-14,Louisiana Tech,A
J. Dominguez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-14,Louisiana Tech,A
J. Gibson,G,27,4,11,2,6,0,0,0,1,1,2,4,0,0,2,10,FALSE,2008-02-14,Louisiana Tech,A
G. Castillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-14,Louisiana Tech,A
J. Luster,G,12,0,0,0,0,0,0,1,1,2,4,1,0,1,2,0,FALSE,2008-02-14,Louisiana Tech,A
J. Young,G,15,4,6,0,1,0,0,0,0,0,0,1,0,2,3,8,FALSE,2008-02-14,Louisiana Tech,A
TEAM,NA,NA,37,63,3,10,8,10,15,25,40,18,11,4,12,18,85,FALSE,2008-02-14,Louisiana Tech,A
