player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,20,3,4,0,0,0,0,3,3,6,1,0,0,4,4,6,TRUE,2007-12-08,UTEP,H
J. HawkinsJ,F,27,3,7,1,1,7,8,1,4,5,1,0,0,5,4,14,TRUE,2007-12-08,UTEP,H
H. Passos,C,33,5,8,0,0,10,16,7,4,11,0,0,0,1,0,20,TRUE,2007-12-08,UTEP,H
C. Cole,G,31,2,3,0,0,5,6,0,2,2,3,0,0,1,3,9,TRUE,2007-12-08,UTEP,H
F. Peete,G,34,7,12,2,6,4,7,0,3,3,2,1,0,4,2,20,TRUE,2007-12-08,UTEP,H
M. Iti,C,10,1,2,0,0,0,0,0,1,1,1,0,1,3,2,2,FALSE,2007-12-08,UTEP,H
P. Carter,G,21,1,5,0,3,0,1,0,3,3,0,1,0,3,5,2,FALSE,2007-12-08,UTEP,H
J. Gibson,G,15,1,2,1,2,0,2,0,2,2,0,0,0,1,1,3,FALSE,2007-12-08,UTEP,H
J. Luster,G,9,0,0,0,0,2,3,1,1,2,2,0,0,0,1,2,FALSE,2007-12-08,UTEP,H
TEAM,NA,NA,23,43,4,12,28,43,12,25,37,10,2,1,22,22,78,FALSE,2007-12-08,UTEP,H
