player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Steward,F,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,TRUE,2007-11-14,UC Davis,H
D. Jones,F,4,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-11-14,UC Davis,H
W. McKines,F,23,8,14,0,0,1,3,6,3,9,1,0,0,3,2,17,TRUE,2007-11-14,UC Davis,H
J. HawkinsJ,F,34,6,10,0,0,3,5,4,5,9,0,1,2,1,1,15,TRUE,2007-11-14,UC Davis,H
M. Iti,C,11,1,2,0,0,0,0,2,1,3,0,1,1,3,2,2,TRUE,2007-11-14,UC Davis,H
H. Passos,C,26,3,6,0,0,3,3,6,7,13,0,0,0,3,3,9,FALSE,2007-11-14,UC Davis,H
F. Peete,G,30,3,6,0,1,2,2,2,2,4,5,1,0,3,3,8,FALSE,2007-11-14,UC Davis,H
P. Carter,G,19,2,6,1,4,2,4,1,2,3,2,0,0,3,1,7,FALSE,2007-11-14,UC Davis,H
C. Cole,G,10,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2007-11-14,UC Davis,H
J. Gibson,G,23,5,9,2,4,0,0,0,3,3,2,2,0,2,0,12,FALSE,2007-11-14,UC Davis,H
G. Castillo,G,8,1,1,1,1,0,0,0,0,0,1,1,1,0,0,3,FALSE,2007-11-14,UC Davis,H
J. Luster,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-14,UC Davis,H
TEAM,NA,NA,30,58,4,13,11,18,22,25,47,12,6,4,22,15,75,FALSE,2007-11-14,UC Davis,H
