play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
2,1,19:44,2384,2384,Moussa Gueye missed Jumper.,0,0,0,0,0.5,0.5,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
3,1,19:44,2384,2384,Majok Majok Defensive Rebound.,0,0,0,17,0.5,0.5,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
4,1,19:27,2367,2367,Majok Majok Turnover.,0,0,0,11,0.5,0.5,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
5,1,19:16,2356,2356,Moussa Gueye missed Layup.,0,0,0,0,0.5,0.5,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
6,1,19:16,2356,2356,Jubril Adekoya Offensive Rebound.,0,0,0,4,0.5,0.5,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
7,1,19:12,2352,2352,Jubril Adekoya made Layup.,0,2,-2,18,0.4549524799339148,0.4549524799339148,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
8,1,18:54,2334,2334,Chris Bond missed Layup.,0,2,-2,0,0.4545614938352706,0.4545614938352706,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
9,1,18:54,2334,2334,Jubril Adekoya Defensive Rebound.,0,2,-2,16,0.4545614938352706,0.4545614938352706,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
10,1,18:38,2318,2318,Alec Peters missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
11,1,18:38,2318,2318,Quinten Payne Defensive Rebound.,0,2,-2,23,0.4542106699426587,0.4542106699426587,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
12,1,18:15,2295,2295,Majok Majok made Dunk. Assisted by Chris Bond.,2,2,0,24,0.5,0.5,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
13,1,17:51,2271,2271,Moussa Gueye made Layup. Assisted by LaVonte Dority.,2,4,-2,0,0.4531643721419195,0.4531643721419195,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
14,1,17:51,2271,2271,Foul on Majok Majok.,2,4,-2,0,0.4531643721419195,0.4531643721419195,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
15,1,17:51,2271,2271,Moussa Gueye missed Free Throw.,2,4,-2,0,0.4531643721419195,0.4531643721419195,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
16,1,17:51,2271,2271,Tyler Koch Defensive Rebound.,2,4,-2,9,0.4531643721419195,0.4531643721419195,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
17,1,17:42,2262,2262,Foul on Alec Peters.,2,4,-2,0,0.452961654138631,0.452961654138631,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
18,1,17:42,2262,2262,Chris Bond missed Free Throw.,2,4,-2,0,0.452961654138631,0.452961654138631,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
19,1,17:42,2262,2262,Ball State Deadball Team Rebound.,2,4,-2,0,0.452961654138631,0.452961654138631,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
20,1,17:42,2262,2262,Chris Bond missed Free Throw.,2,4,-2,0,0.452961654138631,0.452961654138631,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
21,1,17:42,2262,2262,Jubril Adekoya Defensive Rebound.,2,4,-2,5,0.452961654138631,0.452961654138631,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
22,1,17:37,2257,2257,Foul on Quinten Payne.,2,4,-2,8,0.4528487422387647,0.4528487422387647,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
23,1,17:29,2249,2249,Lexus Williams Turnover.,2,4,-2,16,0.4526676712149446,0.4526676712149446,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
24,1,17:13,2233,2233,Tyler Koch missed Layup.,2,4,-2,0,0.4523041055167482,0.4523041055167482,Ball State,Valparaiso,4,4,NA,400507088,2013-12-04
