play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Murray State,Evansville,6,6,NA,400500009,2013-12-04
2,1,19:32,2372,2372,Jonathan Fairell missed Layup.,0,0,0,0,0.5,0.5,Murray State,Evansville,6,6,NA,400500009,2013-12-04
3,1,19:32,2372,2372,Egidijus Mockevicius Defensive Rebound.,0,0,0,7,0.5,0.5,Murray State,Evansville,6,6,NA,400500009,2013-12-04
4,1,19:25,2365,2365,Foul on Cameron Payne.,0,0,0,0,0.5,0.5,Murray State,Evansville,6,6,NA,400500009,2013-12-04
5,1,19:25,2365,2365,Duane Gibson missed Free Throw.,0,0,0,0,0.5,0.5,Murray State,Evansville,6,6,NA,400500009,2013-12-04
6,1,19:25,2365,2365,Evansville Deadball Team Rebound.,0,0,0,0,0.5,0.5,Murray State,Evansville,6,6,NA,400500009,2013-12-04
7,1,19:25,2365,2365,Duane Gibson made Free Throw.,0,1,-1,13,0.4775710897119658,0.4775710897119658,Murray State,Evansville,6,6,NA,400500009,2013-12-04
8,1,19:12,2352,2352,Cameron Payne made Three Point Jumper.,3,1,2,25,0.5450475200660853,0.5450475200660853,Murray State,Evansville,6,6,NA,400500009,2013-12-04
9,1,18:47,2327,2327,Adam Wing Turnover.,3,1,2,23,0.5455916255074778,0.5455916255074778,Murray State,Evansville,6,6,NA,400500009,2013-12-04
10,1,18:24,2304,2304,Jeffery Moss made Three Point Jumper. Assisted by Jonathan Fairell.,6,1,5,32,0.6135595284659383,0.6135595284659383,Murray State,Evansville,6,6,NA,400500009,2013-12-04
11,1,17:52,2272,2272,Duane Gibson Turnover.,6,1,5,2,0.6152669606316836,0.6152669606316836,Murray State,Evansville,6,6,NA,400500009,2013-12-04
12,1,17:50,2270,2270,Jonathan Fairell Steal.,6,1,5,2,0.6153743508340823,0.6153743508340823,Murray State,Evansville,6,6,NA,400500009,2013-12-04
13,1,17:48,2268,2268,Foul on Duane Gibson.,6,1,5,0,0.6154818143159182,0.6154818143159182,Murray State,Evansville,6,6,NA,400500009,2013-12-04
