play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Columbia,Army,4,4,NA,400499569,2013-12-04
2,1,19:42,2382,2382,Kevin Ferguson missed Layup.,0,0,0,0,0.5,0.5,Columbia,Army,4,4,NA,400499569,2013-12-04
3,1,19:42,2382,2382,Grant Mullins Defensive Rebound.,0,0,0,31,0.5,0.5,Columbia,Army,4,4,NA,400499569,2013-12-04
4,1,19:11,2351,2351,Grant Mullins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Army,4,4,NA,400499569,2013-12-04
5,1,19:11,2351,2351,Army Defensive Rebound.,0,0,0,12,0.5,0.5,Columbia,Army,4,4,NA,400499569,2013-12-04
6,1,18:59,2339,2339,Dylan Cox missed Layup.,0,0,0,0,0.5,0.5,Columbia,Army,4,4,NA,400499569,2013-12-04
7,1,18:59,2339,2339,Cory Osetkowski Block.,0,0,0,1,0.5,0.5,Columbia,Army,4,4,NA,400499569,2013-12-04
8,1,18:58,2338,2338,Tanner Plomb Offensive Rebound.,0,0,0,9,0.5,0.5,Columbia,Army,4,4,NA,400499569,2013-12-04
9,1,18:49,2329,2329,Tanner Plomb made Three Point Jumper.,0,3,-3,9,0.4319139208293343,0.4319139208293343,Columbia,Army,4,4,NA,400499569,2013-12-04
10,1,18:40,2320,2320,Luke Petrasek missed Three Point Jumper.,0,3,-3,0,0.4316207473002184,0.4316207473002184,Columbia,Army,4,4,NA,400499569,2013-12-04
11,1,18:40,2320,2320,Dylan Cox Defensive Rebound.,0,3,-3,9,0.4316207473002184,0.4316207473002184,Columbia,Army,4,4,NA,400499569,2013-12-04
12,1,18:31,2311,2311,Kyle Wilson Turnover.,0,3,-3,1,0.4313262431006224,0.4313262431006224,Columbia,Army,4,4,NA,400499569,2013-12-04
13,1,18:30,2310,2310,Cory Osetkowski Steal.,0,3,-3,11,0.4312934407667506,0.4312934407667506,Columbia,Army,4,4,NA,400499569,2013-12-04
14,1,18:19,2299,2299,Cory Osetkowski missed Three Point Jumper.,0,3,-3,0,0.430931600167075,0.430931600167075,Columbia,Army,4,4,NA,400499569,2013-12-04
15,1,18:19,2299,2299,Dylan Cox Defensive Rebound.,0,3,-3,6,0.430931600167075,0.430931600167075,Columbia,Army,4,4,NA,400499569,2013-12-04
16,1,18:13,2293,2293,Tanner Plomb missed Jumper.,0,3,-3,0,0.4307334723967789,0.4307334723967789,Columbia,Army,4,4,NA,400499569,2013-12-04
17,1,18:13,2293,2293,Isaac Cohen Defensive Rebound.,0,3,-3,22,0.4307334723967789,0.4307334723967789,Columbia,Army,4,4,NA,400499569,2013-12-04
18,1,17:51,2271,2271,Grant Mullins made Jumper. Assisted by Luke Petrasek.,2,3,-1,17,0.4765305907094315,0.4765305907094315,Columbia,Army,4,4,NA,400499569,2013-12-04
19,1,17:34,2254,2254,Kevin Ferguson Turnover.,2,3,-1,29,0.47633757254891607,0.47633757254891607,Columbia,Army,4,4,NA,400499569,2013-12-04
20,1,17:05,2225,2225,Luke Petrasek made Dunk.,4,3,1,8,0.5239942973179282,0.5239942973179282,Columbia,Army,4,4,NA,400499569,2013-12-04
21,1,16:57,2217,2217,Larry Toomey Turnover.,4,3,1,1,0.5240863551735258,0.5240863551735258,Columbia,Army,4,4,NA,400499569,2013-12-04
22,1,16:56,2216,2216,Maodo Lo Steal.,4,3,1,2,0.5240978763366215,0.5240978763366215,Columbia,Army,4,4,NA,400499569,2013-12-04
23,1,16:54,2214,2214,Alex Rosenberg made Layup. Assisted by Maodo Lo.,6,3,3,12,0.5719168081371919,0.5719168081371919,Columbia,Army,4,4,NA,400499569,2013-12-04
24,1,16:42,2202,2202,Kyle Wilson Turnover.,6,3,3,0,0.5723247616780326,0.5723247616780326,Columbia,Army,4,4,NA,400499569,2013-12-04
25,1,16:42,2202,2202,Alex Rosenberg Steal.,6,3,3,0,0.5723247616780326,0.5723247616780326,Columbia,Army,4,4,NA,400499569,2013-12-04
26,1,16:42,2202,2202,Foul on Kyle Wilson.,6,3,3,20,0.5723247616780326,0.5723247616780326,Columbia,Army,4,4,NA,400499569,2013-12-04
27,1,16:22,2182,2182,Grant Mullins made Three Point Jumper. Assisted by Alex Rosenberg.,9,3,6,21,0.6429657836236942,0.6429657836236942,Columbia,Army,4,4,NA,400499569,2013-12-04
28,1,16:01,2161,2161,Larry Toomey missed Jumper.,9,3,6,0,0.6443139453745481,0.6443139453745481,Columbia,Army,4,4,NA,400499569,2013-12-04
29,1,16:01,2161,2161,Maodo Lo Defensive Rebound.,9,3,6,26,0.6443139453745481,0.6443139453745481,Columbia,Army,4,4,NA,400499569,2013-12-04
30,1,15:35,2135,2135,Grant Mullins made Layup.,11,3,8,0,0.6903932262651092,0.6903932262651092,Columbia,Army,4,4,NA,400499569,2013-12-04
31,1,15:35,2135,2135,Army  Timeout,11,3,8,27,0.6903932262651092,0.6903932262651092,Columbia,Army,4,3,NA,400499569,2013-12-04
32,1,15:08,2108,2108,Tanner Omlid missed Three Point Jumper.,11,3,8,0,0.6925799735222028,0.6925799735222028,Columbia,Army,4,3,NA,400499569,2013-12-04
33,1,15:08,2108,2108,Meiko Lyles Defensive Rebound.,11,3,8,16,0.6925799735222028,0.6925799735222028,Columbia,Army,4,3,NA,400499569,2013-12-04
34,1,14:52,2092,2092,Foul on Matt Gramling.,11,3,8,0,0.6938828627907936,0.6938828627907936,Columbia,Army,4,3,NA,400499569,2013-12-04
35,1,14:52,2092,2092,Official TV Timeout,11,3,8,30,0.6938828627907936,0.6938828627907936,Columbia,Army,4,3,NA,400499569,2013-12-04
36,1,14:22,2062,2062,Alex Rosenberg missed Layup.,11,3,8,0,0.6963415503158373,0.6963415503158373,Columbia,Army,4,3,NA,400499569,2013-12-04
37,1,14:22,2062,2062,Army Defensive Rebound.,11,3,8,25,0.6963415503158373,0.6963415503158373,Columbia,Army,4,3,NA,400499569,2013-12-04
38,1,13:57,2037,2037,Kevin Ferguson made Jumper. Assisted by Mo Williams.,11,5,6,19,0.6524430512285833,0.6524430512285833,Columbia,Army,4,3,NA,400499569,2013-12-04
39,1,13:38,2018,2018,Alex Rosenberg made Three Point Jumper. Assisted by Maodo Lo.,14,5,9,23,0.7217490188711,0.7217490188711,Columbia,Army,4,3,NA,400499569,2013-12-04
40,1,13:15,1995,1995,Dylan Cox made Layup. Assisted by Kevin Ferguson.,14,7,7,18,0.6790467162485136,0.6790467162485136,Columbia,Army,4,3,NA,400499569,2013-12-04
41,1,12:57,1977,1977,Cory Osetkowski Turnover.,14,7,7,11,0.6804337029476973,0.6804337029476973,Columbia,Army,4,3,NA,400499569,2013-12-04
42,1,12:46,1966,1966,Foul on Cory Osetkowski.,14,7,7,0,0.6812865425314799,0.6812865425314799,Columbia,Army,4,3,NA,400499569,2013-12-04
43,1,12:46,1966,1966,Kevin Ferguson missed Free Throw.,14,7,7,0,0.6812865425314799,0.6812865425314799,Columbia,Army,4,3,NA,400499569,2013-12-04
44,1,12:46,1966,1966,Army Deadball Team Rebound.,14,7,7,0,0.6812865425314799,0.6812865425314799,Columbia,Army,4,3,NA,400499569,2013-12-04
45,1,12:46,1966,1966,Kevin Ferguson made Free Throw.,14,8,6,19,0.6572725659425189,0.6572725659425189,Columbia,Army,4,3,NA,400499569,2013-12-04
