play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
2,1,19:55,2395,2395,Ryan Harrow Turnover.,0,0,0,1,0.5,0.5,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
3,1,19:54,2394,2394,Kevin Altidor Steal.,0,0,0,0,0.5,0.5,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
4,1,19:54,2394,2394,Isaiah Johnson Turnover.,0,0,0,22,0.5,0.5,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
5,1,19:32,2372,2372,Curtis Washington made Layup.,2,0,2,13,0.5446180346713736,0.5446180346713736,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
6,1,19:19,2359,2359,Foul on R.J. Hunter.,2,0,2,8,0.5448965882700816,0.5448965882700816,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
7,1,19:11,2351,2351,Steve Viterbo missed Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
8,1,19:11,2351,2351,Curtis Washington Block.,2,0,2,3,0.5450691340700113,0.5450691340700113,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
9,1,19:08,2348,2348,Ryan Harrow Defensive Rebound.,2,0,2,2,0.5451340534009399,0.5451340534009399,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
10,1,19:06,2346,2346,Devonta White made Layup. Assisted by Ryan Harrow.,4,0,4,8,0.58962311164637,0.58962311164637,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
11,1,18:58,2338,2338,Herdie Lawrence made Three Point Jumper. Assisted by Isaiah Johnson.,4,3,1,36,0.5227224670857408,0.5227224670857408,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
12,1,18:22,2302,2302,Devonta White missed Jumper.,4,3,1,0,0.5231208421619332,0.5231208421619332,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
13,1,18:22,2302,2302,Georgia St Offensive Rebound.,4,3,1,13,0.5231208421619332,0.5231208421619332,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
14,1,18:09,2289,2289,Foul on Steve Viterbo.,4,3,1,4,0.5232664437104748,0.5232664437104748,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
15,1,18:05,2285,2285,R.J. Hunter missed Layup.,4,3,1,0,0.5233114145205584,0.5233114145205584,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
16,1,18:05,2285,2285,Sam Watson Defensive Rebound.,4,3,1,4,0.5233114145205584,0.5233114145205584,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
17,1,18:01,2281,2281,Sam Watson Turnover.,4,3,1,21,0.5233564625369095,0.5233564625369095,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
18,1,17:40,2260,2260,Curtis Washington made Dunk. Assisted by Devonta White.,6,3,3,16,0.5703649781600648,0.5703649781600648,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
19,1,17:24,2244,2244,Kevin Altidor missed Jumper.,6,3,3,0,0.5709023243373903,0.5709023243373903,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
20,1,17:24,2244,2244,Manny Atkins Block.,6,3,3,2,0.5709023243373903,0.5709023243373903,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
21,1,17:22,2242,2242,Curtis Washington Defensive Rebound.,6,3,3,5,0.5709696873415884,0.5709696873415884,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
22,1,17:17,2237,2237,R.J. Hunter made Layup.,8,3,5,23,0.6171560986146801,0.6171560986146801,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
23,1,16:54,2214,2214,Kevin Altidor missed Layup.,8,3,5,0,0.6184072586282822,0.6184072586282822,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
24,1,16:54,2214,2214,Curtis Washington Block.,8,3,5,0,0.6184072586282822,0.6184072586282822,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
25,1,16:54,2214,2214,Kevin Altidor Offensive Rebound.,8,3,5,2,0.6184072586282822,0.6184072586282822,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
26,1,16:52,2212,2212,Foul on R.J. Hunter.,8,3,5,0,0.6185163555019557,0.6185163555019557,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
27,1,16:52,2212,2212,Kevin Altidor missed Free Throw.,8,3,5,0,0.6185163555019557,0.6185163555019557,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
28,1,16:52,2212,2212,Young Harris College Deadball Team Rebound.,8,3,5,0,0.6185163555019557,0.6185163555019557,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
29,1,16:52,2212,2212,Kevin Altidor made Free Throw.,8,4,4,20,0.5954650414448623,0.5954650414448623,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
30,1,16:32,2192,2192,Foul on Herdie Lawrence.,8,4,4,13,0.5963580503803333,0.5963580503803333,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
31,1,16:19,2179,2179,Curtis Washington made Layup. Assisted by Manny Atkins.,10,4,6,20,0.6431581645096554,0.6431581645096554,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
32,1,15:59,2159,2159,Isaiah Johnson made Layup.,10,6,4,20,0.5978383183584584,0.5978383183584584,Georgia State,Young Harris College,6,6,NA,400502365,2013-12-04
