play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
2,1,19:40,2380,2380,Eric Garcia Turnover.,0,0,0,1,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
3,1,19:39,2379,2379,Tyler Strange Steal.,0,0,0,1,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
4,1,19:38,2378,2378,Jerome Hill made Dunk. Assisted by Mike Byron.,2,0,2,22,0.5444902640703563,0.5444902640703563,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
5,1,19:16,2356,2356,Lee Skinner made Jumper.,2,2,0,27,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
6,1,18:49,2329,2329,Donta Harper missed Jumper.,2,2,0,0,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
7,1,18:49,2329,2329,Lee Skinner Defensive Rebound.,2,2,0,4,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
8,1,18:45,2325,2325,Lee Skinner Turnover.,2,2,0,1,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
9,1,18:44,2324,2324,Mike Byron Steal.,2,2,0,31,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
10,1,18:13,2293,2293,Naji Hibbert missed Jumper.,2,2,0,0,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
11,1,18:13,2293,2293,Wofford Defensive Rebound.,2,2,0,0,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
12,1,18:13,2293,2293,Foul on Jerome Hill.,2,2,0,23,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
13,1,17:50,2270,2270,Foul on Naji Hibbert.,2,2,0,1,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
14,1,17:49,2269,2269,C.J. Neumann missed Free Throw.,2,2,0,0,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
15,1,17:49,2269,2269,Wofford Deadball Team Rebound.,2,2,0,0,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
16,1,17:49,2269,2269,C.J. Neumann missed Free Throw.,2,2,0,0,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
17,1,17:49,2269,2269,Donta Harper Defensive Rebound.,2,2,0,17,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
18,1,17:32,2252,2252,Foul on Lee Skinner.,2,2,0,4,0.5,0.5,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
19,1,17:28,2248,2248,Donta Harper made Jumper. Assisted by Tyler Strange.,4,2,2,30,0.5473549972119557,0.5473549972119557,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
20,1,16:58,2218,2218,Jaylen Allen made Three Point Jumper. Assisted by Spencer Collins.,4,5,-1,33,0.4759251629552016,0.4759251629552016,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
21,1,16:25,2185,2185,Donta Harper missed Jumper.,4,5,-1,0,0.4755436062176915,0.4755436062176915,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
22,1,16:25,2185,2185,Lee Skinner Defensive Rebound.,4,5,-1,11,0.4755436062176915,0.4755436062176915,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
23,1,16:14,2174,2174,Lee Skinner missed Jumper.,4,5,-1,0,0.47541584348665267,0.47541584348665267,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
24,1,16:14,2174,2174,Donta Harper Defensive Rebound.,4,5,-1,37,0.47541584348665267,0.47541584348665267,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
25,1,15:37,2137,2137,Gardner-Webb  Turnover.,4,5,-1,6,0.4749833070103019,0.4749833070103019,Gardner-Webb,Wofford,6,6,NA,400498512,2013-12-04
26,1,15:31,2131,2131,Wofford  Timeout,4,5,-1,26,0.47491263966625974,0.47491263966625974,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
27,1,15:05,2105,2105,C.J. Neumann missed Layup.,4,5,-1,0,0.4746045463621689,0.4746045463621689,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
28,1,15:05,2105,2105,C.J. Neumann Offensive Rebound.,4,5,-1,0,0.4746045463621689,0.4746045463621689,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
29,1,15:05,2105,2105,C.J. Neumann made Layup.,4,7,-3,0,0.42433371863134856,0.42433371863134856,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
30,1,15:05,2105,2105,Foul on Tyler Strange.,4,7,-3,0,0.42433371863134856,0.42433371863134856,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
31,1,15:05,2105,2105,C.J. Neumann missed Free Throw.,4,7,-3,0,0.42433371863134856,0.42433371863134856,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
32,1,15:05,2105,2105,Gardner-Webb Deadball Team Rebound.,4,7,-3,12,0.42433371863134856,0.42433371863134856,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
33,1,14:53,2093,2093,Foul on Aerris Smith.,4,7,-3,5,0.4239126916421635,0.4239126916421635,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
34,1,14:48,2088,2088,Foul on Justin Gordon.,4,7,-3,16,0.42373667019187755,0.42373667019187755,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
35,1,14:32,2072,2072,Tyler Strange made Three Point Jumper. Assisted by Jerome Hill.,7,7,0,29,0.5,0.5,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
36,1,14:03,2043,2043,Aerris Smith made Layup. Assisted by Karl Cochran.,7,9,-2,0,0.44785487364287885,0.44785487364287885,Gardner-Webb,Wofford,5,6,NA,400498512,2013-12-04
