play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
2,1,19:38,2378,2378,Jeremiah Eason Turnover.,0,0,0,0,0.5,0.5,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
3,1,19:38,2378,2378,Drew Kelly Steal.,0,0,0,7,0.5,0.5,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
4,1,19:31,2371,2371,Foul on Angelo Warner.,0,0,0,0,0.5,0.5,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
5,1,19:31,2371,2371,Angelo Warner Turnover.,0,0,0,21,0.5,0.5,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
6,1,19:10,2350,2350,Jeremiah Eason missed Jumper.,0,0,0,0,0.5,0.5,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
7,1,19:10,2350,2350,Chad Posthumus Defensive Rebound.,0,0,0,7,0.5,0.5,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
8,1,19:03,2343,2343,Kareem Storey Turnover.,0,0,0,2,0.5,0.5,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
9,1,19:01,2341,2341,Michael Craig Steal.,0,0,0,10,0.5,0.5,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
10,1,18:51,2331,2331,Michael Craig made Jumper. Assisted by Neil Watson.,2,0,2,4,0.5455040576359357,0.5455040576359357,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
11,1,18:47,2327,2327,Kareem Storey Turnover.,2,0,2,0,0.5455916255074778,0.5455916255074778,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
12,1,18:47,2327,2327,Neil Watson Steal.,2,0,2,3,0.5455916255074778,0.5455916255074778,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
13,1,18:44,2324,2324,Michael Craig missed Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
14,1,18:44,2324,2324,Michael Craig Offensive Rebound.,2,0,2,9,0.5456574240006768,0.5456574240006768,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
15,1,18:35,2315,2315,Chip Armelin made Layup.,4,0,4,33,0.5909459338926413,0.5909459338926413,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
16,1,18:02,2282,2282,Kareem Storey missed Jumper.,4,0,4,0,0.5923756349135285,0.5923756349135285,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
17,1,18:02,2282,2282,Neil Watson Defensive Rebound.,4,0,4,10,0.5923756349135285,0.5923756349135285,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
18,1,17:52,2272,2272,Neil Watson missed Jumper.,4,0,4,0,0.5928127076693451,0.5928127076693451,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
19,1,17:52,2272,2272,Michael Craig Offensive Rebound.,4,0,4,4,0.5928127076693451,0.5928127076693451,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
20,1,17:48,2268,2268,Michael Craig made Jumper.,6,0,6,21,0.6374924603703037,0.6374924603703037,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
21,1,17:27,2247,2247,Foul on Jeremiah Eason.,6,0,6,3,0.6388192071863054,0.6388192071863054,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
22,1,17:24,2244,2244,Kareem Storey Turnover.,6,0,6,13,0.6390093706293107,0.6390093706293107,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
23,1,17:11,2231,2231,Foul on Brent Arrington.,6,0,6,0,0.639835031089264,0.639835031089264,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
24,1,17:11,2231,2231,Neil Watson made Free Throw.,7,0,7,0,0.6615978486192693,0.6615978486192693,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
25,1,17:11,2231,2231,Neil Watson made Free Throw.,8,0,8,7,0.6826977865268097,0.6826977865268097,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
26,1,17:04,2224,2224,Brent Arrington missed Three Point Jumper.,8,0,8,0,0.683256158040496,0.683256158040496,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
27,1,17:04,2224,2224,Southern Miss Defensive Rebound.,8,0,8,27,0.683256158040496,0.683256158040496,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
28,1,16:37,2197,2197,Daveon Boardingham missed Jumper.,8,0,8,0,0.6854146671169121,0.6854146671169121,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
29,1,16:37,2197,2197,Michael Craig Offensive Rebound.,8,0,8,5,0.6854146671169121,0.6854146671169121,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
30,1,16:32,2192,2192,Aaron Brown missed Three Point Jumper.,8,0,8,0,0.6858150244959789,0.6858150244959789,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
31,1,16:32,2192,2192,Brent Arrington Defensive Rebound.,8,0,8,10,0.6858150244959789,0.6858150244959789,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
32,1,16:22,2182,2182,Foul on Michael Craig.,8,0,8,0,0.6866161309821006,0.6866161309821006,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
33,1,16:22,2182,2182,Chad Posthumus made Free Throw.,8,1,7,0,0.6651440517898949,0.6651440517898949,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
34,1,16:22,2182,2182,Chad Posthumus made Free Throw.,8,2,6,19,0.6429657836236942,0.6429657836236942,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
35,1,16:03,2163,2163,Daveon Boardingham Turnover.,8,2,6,3,0.6441853189471447,0.6441853189471447,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
36,1,16:00,2160,2160,Kareem Storey Steal.,8,2,6,2,0.644378282918497,0.644378282918497,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
37,1,15:58,2158,2158,Angelo Warner made Layup. Assisted by Kareem Storey.,8,4,4,33,0.5978833475821144,0.5978833475821144,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
38,1,15:25,2125,2125,Neil Watson made Three Point Jumper. Assisted by Norville Carey.,11,4,7,24,0.669300840664106,0.669300840664106,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
39,1,15:01,2101,2101,Chad Posthumus made Jumper. Assisted by Angelo Warner.,11,6,5,24,0.6246429707478004,0.6246429707478004,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
40,1,14:37,2077,2077,Chip Armelin made Jumper.,13,6,7,10,0.6728496822480423,0.6728496822480423,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
41,1,14:27,2067,2067,Angelo Warner made Layup.,13,8,5,21,0.6265618799672218,0.6265618799672218,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
42,1,14:06,2046,2046,Foul on Billy Reader.,13,8,5,0,0.6277597856470576,0.6277597856470576,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
43,1,14:06,2046,2046,Official TV Timeout,13,8,5,0,0.6277597856470576,0.6277597856470576,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
44,1,14:06,2046,2046,Norville Carey missed Free Throw.,13,8,5,0,0.6277597856470576,0.6277597856470576,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
45,1,14:06,2046,2046,Southern Miss Deadball Team Rebound.,13,8,5,0,0.6277597856470576,0.6277597856470576,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
46,1,14:06,2046,2046,Norville Carey made Free Throw.,14,8,6,18,0.6518411017619841,0.6518411017619841,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
47,1,13:48,2028,2028,Drew Kelly missed Jumper.,14,8,6,0,0.6530471687904954,0.6530471687904954,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
48,1,13:48,2028,2028,Drew Kelly Offensive Rebound.,14,8,6,3,0.6530471687904954,0.6530471687904954,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
49,1,13:45,2025,2025,Drew Kelly Turnover.,14,8,6,18,0.6532490334651854,0.6532490334651854,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
50,1,13:27,2007,2007,Aaron Brown missed Jumper.,14,8,6,0,0.6544655436488609,0.6544655436488609,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
51,1,13:27,2007,2007,Brent Arrington Defensive Rebound.,14,8,6,25,0.6544655436488609,0.6544655436488609,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
52,1,13:02,1982,1982,Chad Posthumus Turnover.,14,8,6,18,0.6561709455488713,0.6561709455488713,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
53,1,12:44,1964,1964,Chip Armelin missed Jumper.,14,8,6,0,0.6574108467922029,0.6574108467922029,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
54,1,12:44,1964,1964,Brent Arrington Defensive Rebound.,14,8,6,6,0.6574108467922029,0.6574108467922029,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
55,1,12:38,1958,1958,Brent Arrington Turnover.,14,8,6,1,0.6578264755996845,0.6578264755996845,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
56,1,12:37,1957,1957,Deonte Houston Steal.,14,8,6,1,0.6578958625578378,0.6578958625578378,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
57,1,12:36,1956,1956,Foul on Brent Arrington.,14,8,6,15,0.657965282723045,0.657965282723045,Southern Miss,Morehead State,6,6,NA,400499310,2013-12-04
