play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Fordham,Furman,4,4,NA,400506059,2013-12-04
2,1,19:55,2395,2395,Bryan Smith made Layup. Assisted by Ryan Rhoomes.,2,0,2,30,0.544131089496331,0.544131089496331,Fordham,Furman,4,4,NA,400506059,2013-12-04
3,1,19:25,2365,2365,Foul on Bryan Smith.,2,0,2,0,0.5447677378565356,0.5447677378565356,Fordham,Furman,4,4,NA,400506059,2013-12-04
4,1,19:25,2365,2365,Kendrec Ferrara missed Free Throw.,2,0,2,0,0.5447677378565356,0.5447677378565356,Fordham,Furman,4,4,NA,400506059,2013-12-04
5,1,19:25,2365,2365,Furman Deadball Team Rebound.,2,0,2,0,0.5447677378565356,0.5447677378565356,Fordham,Furman,4,4,NA,400506059,2013-12-04
6,1,19:25,2365,2365,Kendrec Ferrara made Free Throw.,2,1,1,12,0.5224289102880342,0.5224289102880342,Fordham,Furman,4,4,NA,400506059,2013-12-04
7,1,19:13,2353,2353,Jon Severe missed Jumper.,2,1,1,0,0.5225587867961337,0.5225587867961337,Fordham,Furman,4,4,NA,400506059,2013-12-04
8,1,19:13,2353,2353,Bryan Smith Offensive Rebound.,2,1,1,8,0.5225587867961337,0.5225587867961337,Fordham,Furman,4,4,NA,400506059,2013-12-04
9,1,19:05,2345,2345,Mandell Thomas missed Three Point Jumper.,2,1,1,0,0.5226459033254919,0.5226459033254919,Fordham,Furman,4,4,NA,400506059,2013-12-04
10,1,19:05,2345,2345,Ryan Rhoomes Offensive Rebound.,2,1,1,2,0.5226459033254919,0.5226459033254919,Fordham,Furman,4,4,NA,400506059,2013-12-04
11,1,19:03,2343,2343,Branden Frazier missed Layup.,2,1,1,1,0.5226677470488996,0.5226677470488996,Fordham,Furman,4,4,NA,400506059,2013-12-04
12,1,19:02,2342,2342,Ryan Rhoomes Offensive Rebound.,2,1,1,23,0.5226786784543114,0.5226786784543114,Fordham,Furman,4,4,NA,400506059,2013-12-04
13,1,18:39,2319,2319,Ryan Rhoomes made Layup.,4,1,3,23,0.568411910727213,0.568411910727213,Fordham,Furman,4,4,NA,400506059,2013-12-04
14,1,18:16,2296,2296,Aaron O'Neill Turnover.,4,1,3,1,0.5691673982971774,0.5691673982971774,Fordham,Furman,4,4,NA,400506059,2013-12-04
15,1,18:15,2295,2295,Branden Frazier Steal.,4,1,3,5,0.5692004269661427,0.5692004269661427,Fordham,Furman,4,4,NA,400506059,2013-12-04
16,1,18:10,2290,2290,Foul on Keith Belfield.,4,1,3,0,0.5693657856264321,0.5693657856264321,Fordham,Furman,4,4,NA,400506059,2013-12-04
17,1,18:10,2290,2290,Jon Severe made Free Throw.,5,1,4,0,0.5920271966709986,0.5920271966709986,Fordham,Furman,4,4,NA,400506059,2013-12-04
18,1,18:10,2290,2290,Jon Severe made Free Throw.,6,1,5,3,0.6143039171620343,0.6143039171620343,Fordham,Furman,4,4,NA,400506059,2013-12-04
19,1,18:07,2287,2287,Stephen Croone made Jumper.,6,3,3,32,0.5694651702425656,0.5694651702425656,Fordham,Furman,4,4,NA,400506059,2013-12-04
20,1,17:35,2255,2255,Foul on Keith Belfield.,6,3,3,2,0.5705325919819826,0.5705325919819826,Fordham,Furman,4,4,NA,400506059,2013-12-04
21,1,17:33,2253,2253,Jon Severe missed Three Point Jumper.,6,3,3,0,0.5705997172683924,0.5705997172683924,Fordham,Furman,4,4,NA,400506059,2013-12-04
22,1,17:33,2253,2253,Larry Wideman Defensive Rebound.,6,3,3,11,0.5705997172683924,0.5705997172683924,Fordham,Furman,4,4,NA,400506059,2013-12-04
23,1,17:22,2242,2242,Kendrec Ferrara made Layup. Assisted by Stephen Croone.,6,5,1,19,0.5237993807318992,0.5237993807318992,Fordham,Furman,4,4,NA,400506059,2013-12-04
24,1,17:03,2223,2223,Mandell Thomas made Three Point Jumper. Assisted by Branden Frazier.,9,5,4,15,0.5949754942321849,0.5949754942321849,Fordham,Furman,4,4,NA,400506059,2013-12-04
25,1,16:48,2208,2208,Foul on Branden Frazier.,9,5,4,1,0.5956433580423564,0.5956433580423564,Fordham,Furman,4,4,NA,400506059,2013-12-04
26,1,16:47,2207,2207,Kendrec Ferrara missed Jumper.,9,5,4,0,0.5956879607644102,0.5956879607644102,Fordham,Furman,4,4,NA,400506059,2013-12-04
27,1,16:47,2207,2207,Bryan Smith Defensive Rebound.,9,5,4,18,0.5956879607644102,0.5956879607644102,Fordham,Furman,4,4,NA,400506059,2013-12-04
28,1,16:29,2189,2189,Mandell Thomas made Three Point Jumper. Assisted by Jon Severe.,12,5,7,40,0.664636161238561,0.664636161238561,Fordham,Furman,4,4,NA,400506059,2013-12-04
29,1,15:49,2149,2149,Larry Wideman missed Three Point Jumper.,12,5,7,0,0.667544135254528,0.667544135254528,Fordham,Furman,4,4,NA,400506059,2013-12-04
30,1,15:49,2149,2149,Kendrec Ferrara Offensive Rebound.,12,5,7,6,0.667544135254528,0.667544135254528,Fordham,Furman,4,4,NA,400506059,2013-12-04
31,1,15:43,2143,2143,Kendrec Ferrara missed Layup.,12,5,7,0,0.6679823161326419,0.6679823161326419,Fordham,Furman,4,4,NA,400506059,2013-12-04
32,1,15:43,2143,2143,Ryan Rhoomes Defensive Rebound.,12,5,7,1,0.6679823161326419,0.6679823161326419,Fordham,Furman,4,4,NA,400506059,2013-12-04
33,1,15:42,2142,2142,Foul on Kendrec Ferrara.,12,5,7,0,0.6680554089170966,0.6680554089170966,Fordham,Furman,4,4,NA,400506059,2013-12-04
34,1,15:42,2142,2142,Official TV Timeout,12,5,7,14,0.6680554089170966,0.6680554089170966,Fordham,Furman,4,4,NA,400506059,2013-12-04
35,1,15:28,2128,2128,Bryan Smith missed Three Point Jumper.,12,5,7,0,0.6690806568685825,0.6690806568685825,Fordham,Furman,4,4,NA,400506059,2013-12-04
36,1,15:28,2128,2128,Furman Defensive Rebound.,12,5,7,15,0.6690806568685825,0.6690806568685825,Fordham,Furman,4,4,NA,400506059,2013-12-04
37,1,15:13,2113,2113,Stephen Croone missed Three Point Jumper.,12,5,7,0,0.6701833795170746,0.6701833795170746,Fordham,Furman,4,4,NA,400506059,2013-12-04
38,1,15:13,2113,2113,Jon Severe Defensive Rebound.,12,5,7,6,0.6701833795170746,0.6701833795170746,Fordham,Furman,4,4,NA,400506059,2013-12-04
39,1,15:07,2107,2107,Jon Severe missed Layup.,12,5,7,0,0.6706257665895119,0.6706257665895119,Fordham,Furman,4,4,NA,400506059,2013-12-04
40,1,15:07,2107,2107,Ryan Rhoomes Offensive Rebound.,12,5,7,2,0.6706257665895119,0.6706257665895119,Fordham,Furman,4,4,NA,400506059,2013-12-04
41,1,15:05,2105,2105,Ryan Rhoomes made Layup.,14,5,9,23,0.7140270675551287,0.7140270675551287,Fordham,Furman,4,4,NA,400506059,2013-12-04
42,1,14:42,2082,2082,Dominic Early missed Three Point Jumper.,14,5,9,0,0.7160513848987053,0.7160513848987053,Fordham,Furman,4,4,NA,400506059,2013-12-04
43,1,14:42,2082,2082,Bryan Smith Defensive Rebound.,14,5,9,8,0.7160513848987053,0.7160513848987053,Fordham,Furman,4,4,NA,400506059,2013-12-04
44,1,14:34,2074,2074,Ryan Rhoomes made Layup. Assisted by Branden Frazier.,16,5,11,3,0.7567156743217629,0.7567156743217629,Fordham,Furman,4,4,NA,400506059,2013-12-04
45,1,14:31,2071,2071,Furman  Timeout,16,5,11,31,0.7570097965648596,0.7570097965648596,Fordham,Furman,3,4,NA,400506059,2013-12-04
46,1,14:00,2040,2040,Stephen Croone Turnover.,16,5,11,0,0.7600586039497839,0.7600586039497839,Fordham,Furman,3,4,NA,400506059,2013-12-04
47,1,14:00,2040,2040,Foul on Stephen Croone.,16,5,11,11,0.7600586039497839,0.7600586039497839,Fordham,Furman,3,4,NA,400506059,2013-12-04
48,1,13:49,2029,2029,Mandell Thomas made Jumper.,18,5,13,18,0.7973297789828705,0.7973297789828705,Fordham,Furman,3,4,NA,400506059,2013-12-04
49,1,13:31,2011,2011,Stephen Croone made Layup.,18,7,11,36,0.7629282220716398,0.7629282220716398,Fordham,Furman,3,4,NA,400506059,2013-12-04
50,1,12:55,1975,1975,Branden Frazier missed Jumper.,18,7,11,0,0.7665174808087755,0.7665174808087755,Fordham,Furman,3,4,NA,400506059,2013-12-04
51,1,12:55,1975,1975,Ryan Rhoomes Offensive Rebound.,18,7,11,2,0.7665174808087755,0.7665174808087755,Fordham,Furman,3,4,NA,400506059,2013-12-04
52,1,12:53,1973,1973,Ryan Rhoomes made Layup.,20,7,13,21,0.8031674949539257,0.8031674949539257,Fordham,Furman,3,4,NA,400506059,2013-12-04
53,1,12:32,1952,1952,Larry Wideman made Layup.,20,9,11,22,0.7688279779962429,0.7688279779962429,Fordham,Furman,3,4,NA,400506059,2013-12-04
54,1,12:10,1930,1930,Ryan Rhoomes made Jumper. Assisted by Jon Severe.,22,9,13,20,0.8076844714016823,0.8076844714016823,Fordham,Furman,3,4,NA,400506059,2013-12-04
55,1,11:50,1910,1910,Dominic Early made Jumper.,22,11,11,19,0.7730702029738439,0.7730702029738439,Fordham,Furman,3,4,NA,400506059,2013-12-04
56,1,11:31,1891,1891,Jon Severe made Three Point Jumper. Assisted by Branden Frazier.,25,11,14,23,0.8283337690762673,0.8283337690762673,Fordham,Furman,3,4,NA,400506059,2013-12-04
57,1,11:08,1868,1868,William Gates Jr. Turnover.,25,11,14,0,0.8307058732948736,0.8307058732948736,Fordham,Furman,3,4,NA,400506059,2013-12-04
58,1,11:08,1868,1868,Official TV Timeout,25,11,14,32,0.8307058732948736,0.8307058732948736,Fordham,Furman,3,4,NA,400506059,2013-12-04
59,1,10:36,1836,1836,Travion Leonard made Layup. Assisted by Branden Frazier.,27,11,16,10,0.8635014701645859,0.8635014701645859,Fordham,Furman,3,4,NA,400506059,2013-12-04
60,1,10:26,1826,1826,Foul on Stephen Croone.,27,11,16,0,0.8644924582195832,0.8644924582195832,Fordham,Furman,3,4,NA,400506059,2013-12-04
