play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
2,1,19:52,2392,2392,An'Juan Wilderness Turnover.,0,0,0,18,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
3,1,19:34,2374,2374,Darrin Govens missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
4,1,19:34,2374,2374,Charlotte Defensive Rebound.,0,0,0,21,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
5,1,19:13,2353,2353,Rashad Coleman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
6,1,19:13,2353,2353,null,0,0,0,1,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
7,1,19:12,2352,2352,Foul on An'Juan Wilderness,0,0,0,16,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
8,1,18:56,2336,2336,Tasheed Carr missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
9,1,18:56,2336,2336,Rashad Coleman Defensive Rebound.,0,0,0,17,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
10,1,18:39,2319,2319,Charlie Coley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
11,1,18:39,2319,2319,Idris Hilliard Defensive Rebound.,0,0,0,7,0.5,0.5,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
12,1,18:32,2312,2312,Ahmad Nivins made Two Point Layup.,2,0,2,14,0.545921638731889,0.545921638731889,Saint Joseph's,Charlotte,6,6,NA,290182603,2009-01-18
