player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,31,2,4,2,2,0,0,0,5,5,0,1,0,2,2,6,TRUE,2013-11-23,Virginia,A
A. Smith,F,23,1,3,0,0,4,4,0,2,2,1,0,1,2,2,6,TRUE,2013-11-23,Virginia,A
J. Coronado,F,21,0,1,0,0,0,0,2,1,3,1,0,0,2,3,0,TRUE,2013-11-23,Virginia,A
D. Marshall,G,36,4,12,3,8,4,4,0,3,3,3,0,0,3,0,15,TRUE,2013-11-23,Virginia,A
J. Sanders,G,24,3,5,2,4,0,0,0,4,4,2,0,0,4,3,8,TRUE,2013-11-23,Virginia,A
S. Ogukwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Virginia,A
A. Burrus,F,23,5,10,0,0,2,2,3,0,3,0,0,0,0,1,12,FALSE,2013-11-23,Virginia,A
J. Vander Pol,C,12,1,3,0,0,0,0,0,3,3,0,1,0,2,1,2,FALSE,2013-11-23,Virginia,A
W. Alcegaire,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-23,Virginia,A
E. Layer,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-23,Virginia,A
C. Roberts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-23,Virginia,A
D. Pekas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Virginia,A
J. Retic,G,16,0,4,0,0,2,2,0,1,1,2,2,0,2,0,2,FALSE,2013-11-23,Virginia,A
C. Donley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Virginia,A
TEAM,NA,NA,17,44,7,14,12,12,8,20,28,9,4,1,19,12,53,FALSE,2013-11-23,Virginia,A
