player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,36,7,17,3,6,3,5,6,4,10,3,0,1,1,3,20,TRUE,2014-01-22,Longwood,A
A. Smith,F,24,4,7,0,0,0,0,1,2,3,1,0,2,0,4,8,TRUE,2014-01-22,Longwood,A
J. Coronado,F,27,4,5,0,0,3,4,5,5,10,1,0,1,1,0,11,TRUE,2014-01-22,Longwood,A
D. Marshall,G,34,1,6,1,3,2,3,0,2,2,4,1,0,1,1,5,TRUE,2014-01-22,Longwood,A
J. Sanders,G,37,3,11,1,5,0,0,1,2,3,5,2,0,7,2,7,TRUE,2014-01-22,Longwood,A
A. Burrus,F,20,5,8,0,0,3,4,2,4,6,1,0,1,1,0,13,FALSE,2014-01-22,Longwood,A
J. Vander Pol,C,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2014-01-22,Longwood,A
C. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-22,Longwood,A
J. Retic,G,12,0,0,0,0,2,3,0,1,1,2,1,0,2,2,2,FALSE,2014-01-22,Longwood,A
TEAM,NA,NA,24,54,5,14,13,19,16,21,37,17,4,6,15,13,66,FALSE,2014-01-22,Longwood,A
