player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,37,5,11,1,4,6,7,0,7,7,1,0,0,0,3,17,TRUE,2014-01-14,Campbell,H
A. Smith,F,26,6,10,0,0,3,4,4,3,7,0,0,0,2,3,15,TRUE,2014-01-14,Campbell,H
J. Coronado,F,23,2,6,0,0,1,2,4,8,12,0,0,0,1,0,5,TRUE,2014-01-14,Campbell,H
D. Marshall,G,34,3,6,2,5,4,6,1,1,2,2,0,0,3,0,12,TRUE,2014-01-14,Campbell,H
J. Sanders,G,30,3,8,1,2,3,4,2,1,3,6,0,0,2,3,10,TRUE,2014-01-14,Campbell,H
A. Burrus,F,18,3,6,0,0,0,0,0,1,1,1,0,1,2,3,6,FALSE,2014-01-14,Campbell,H
J. Vander Pol,C,13,3,4,0,0,0,0,2,5,7,0,0,0,0,2,6,FALSE,2014-01-14,Campbell,H
W. Alcegaire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Campbell,H
E. Layer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-14,Campbell,H
J. Retic,G,15,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-14,Campbell,H
TEAM,NA,NA,25,54,4,11,17,23,15,30,45,11,0,1,10,16,71,FALSE,2014-01-14,Campbell,H
