player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,35,4,8,0,2,0,0,1,10,11,1,0,1,2,1,8,TRUE,2014-01-11,VMI,A
A. Smith,F,23,4,8,0,0,5,8,3,4,7,0,1,2,0,2,13,TRUE,2014-01-11,VMI,A
J. Coronado,F,31,10,16,0,0,0,3,11,2,13,0,1,0,1,4,20,TRUE,2014-01-11,VMI,A
D. Marshall,G,36,6,11,4,8,0,0,1,2,3,1,0,0,0,2,16,TRUE,2014-01-11,VMI,A
J. Sanders,G,35,5,8,1,2,4,5,2,3,5,6,0,0,6,1,15,TRUE,2014-01-11,VMI,A
A. Burrus,F,20,1,11,0,0,5,7,4,4,8,0,0,1,3,0,7,FALSE,2014-01-11,VMI,A
J. Vander Pol,C,6,1,1,0,0,1,1,0,2,2,0,0,0,1,1,3,FALSE,2014-01-11,VMI,A
E. Layer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,VMI,A
J. Retic,G,12,1,2,0,1,1,2,0,0,0,0,1,0,3,2,3,FALSE,2014-01-11,VMI,A
TEAM,NA,NA,32,66,5,14,16,26,24,28,52,8,3,4,17,13,85,FALSE,2014-01-11,VMI,A
