player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,28,5,8,0,0,6,6,3,5,8,0,1,2,1,1,16,TRUE,2013-12-17,Howard,H
T. Gielo,F,23,4,8,1,3,2,3,0,3,3,2,0,2,1,2,11,TRUE,2013-12-17,Howard,H
J. Vander Pol,C,20,1,2,0,0,4,4,4,4,8,1,0,0,1,1,6,TRUE,2013-12-17,Howard,H
J. Sanders,G,26,3,10,1,4,2,2,0,2,2,6,2,0,1,0,9,TRUE,2013-12-17,Howard,H
D. Marshall,G,24,5,9,4,7,2,4,0,3,3,0,1,0,1,0,16,TRUE,2013-12-17,Howard,H
J. Coronado,F,16,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2013-12-17,Howard,H
S. Ogukwe,F,4,0,0,0,0,1,2,0,1,1,0,0,0,2,3,1,FALSE,2013-12-17,Howard,H
A. Smith,F,10,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2013-12-17,Howard,H
W. Alcegaire,G,5,1,2,0,1,1,3,0,2,2,0,0,0,0,1,3,FALSE,2013-12-17,Howard,H
E. Layer,G,11,2,2,2,2,0,0,0,0,0,1,1,0,0,1,6,FALSE,2013-12-17,Howard,H
C. Donley,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-12-17,Howard,H
C. Roberts,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-12-17,Howard,H
D. Pekas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-17,Howard,H
J. Retic,G,18,0,1,0,0,5,6,0,0,0,3,1,0,2,4,5,FALSE,2013-12-17,Howard,H
TEAM,NA,NA,23,47,8,18,23,30,12,28,40,14,6,4,15,23,77,FALSE,2013-12-17,Howard,H
