player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,33,4,9,2,4,2,4,2,3,5,2,1,1,3,1,12,TRUE,2014-02-08,UNC Asheville,A
A. Burrus,F,29,9,16,0,1,4,6,7,5,12,1,1,1,1,3,22,TRUE,2014-02-08,UNC Asheville,A
A. Smith,F,33,7,10,0,0,0,1,2,8,10,3,5,4,1,4,14,TRUE,2014-02-08,UNC Asheville,A
D. Marshall,G,26,0,8,0,6,7,7,0,3,3,4,2,0,0,1,7,TRUE,2014-02-08,UNC Asheville,A
J. Sanders,G,34,1,10,1,2,2,2,2,1,3,5,0,0,3,5,5,TRUE,2014-02-08,UNC Asheville,A
J. Coronado,F,12,1,2,0,0,0,0,0,3,3,1,1,1,0,1,2,FALSE,2014-02-08,UNC Asheville,A
J. Vander Pol,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-08,UNC Asheville,A
C. Roberts,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-08,UNC Asheville,A
J. Retic,G,23,3,6,0,0,4,5,0,0,0,1,0,1,3,3,10,FALSE,2014-02-08,UNC Asheville,A
TEAM,NA,NA,25,61,3,13,19,25,13,24,37,18,10,9,11,20,72,FALSE,2014-02-08,UNC Asheville,A
