player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,35,5,14,0,0,1,1,2,3,5,1,1,1,1,3,11,TRUE,2014-03-05,Winthrop,N
T. Gielo,F,35,3,7,2,4,0,0,0,4,4,1,2,1,0,4,8,TRUE,2014-03-05,Winthrop,N
A. Smith,F,28,8,13,0,0,1,2,2,4,6,0,2,2,2,5,17,TRUE,2014-03-05,Winthrop,N
J. Sanders,G,34,1,7,0,3,6,6,0,3,3,5,0,0,2,4,8,TRUE,2014-03-05,Winthrop,N
J. Retic,G,31,5,9,1,1,4,4,1,2,3,4,3,0,3,1,15,TRUE,2014-03-05,Winthrop,N
J. Coronado,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-05,Winthrop,N
J. Vander Pol,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-05,Winthrop,N
D. Marshall,G,25,2,5,2,5,0,0,0,0,0,1,0,0,2,0,6,FALSE,2014-03-05,Winthrop,N
C. Roberts,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Winthrop,N
D. Pekas,G,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2014-03-05,Winthrop,N
W. Alcegaire,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-05,Winthrop,N
TEAM,NA,NA,24,58,5,13,12,13,8,21,29,12,9,4,10,17,65,FALSE,2014-03-05,Winthrop,N
