player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,32,7,14,0,0,5,8,4,3,7,1,2,0,1,3,19,TRUE,2013-12-20,Furman,A
T. Gielo,F,29,5,9,3,4,3,4,3,2,5,2,0,1,3,4,16,TRUE,2013-12-20,Furman,A
J. Vander Pol,C,16,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2013-12-20,Furman,A
J. Sanders,G,33,5,11,4,7,1,3,2,3,5,3,0,0,2,4,15,TRUE,2013-12-20,Furman,A
D. Marshall,G,21,0,8,0,5,0,0,0,2,2,3,2,0,1,2,0,TRUE,2013-12-20,Furman,A
J. Coronado,F,17,2,4,0,0,3,5,2,4,6,0,1,0,0,3,7,FALSE,2013-12-20,Furman,A
A. Smith,F,15,2,5,0,0,1,2,2,2,4,1,2,1,2,4,5,FALSE,2013-12-20,Furman,A
E. Layer,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-12-20,Furman,A
C. Roberts,G,9,1,2,1,2,0,0,1,3,4,1,0,0,0,2,3,FALSE,2013-12-20,Furman,A
J. Retic,G,20,5,8,1,3,5,5,0,1,1,3,1,0,0,4,16,FALSE,2013-12-20,Furman,A
TEAM,NA,NA,28,62,9,21,18,27,17,23,40,15,8,2,12,28,83,FALSE,2013-12-20,Furman,A
