player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coronado,F,22,2,3,0,0,0,5,2,5,7,1,0,1,1,2,4,TRUE,2013-11-26,Missouri State,A
T. Gielo,F,30,1,7,0,2,0,0,1,3,4,1,0,1,2,2,2,TRUE,2013-11-26,Missouri State,A
A. Smith,F,16,0,3,0,0,1,2,2,3,5,0,0,1,0,1,1,TRUE,2013-11-26,Missouri State,A
J. Sanders,G,29,4,7,1,2,0,0,2,3,5,4,0,0,3,4,9,TRUE,2013-11-26,Missouri State,A
D. Marshall,G,36,6,13,4,9,1,1,0,3,3,1,1,0,4,4,17,TRUE,2013-11-26,Missouri State,A
A. Burrus,F,28,5,9,0,0,0,1,1,1,2,2,0,1,2,1,10,FALSE,2013-11-26,Missouri State,A
J. Vander Pol,C,14,2,4,0,0,1,2,1,3,4,0,0,0,0,2,5,FALSE,2013-11-26,Missouri State,A
E. Layer,G,7,1,3,1,3,1,2,1,0,1,0,0,0,0,0,4,FALSE,2013-11-26,Missouri State,A
J. Retic,G,18,0,0,0,0,0,2,0,3,3,2,0,0,3,4,0,FALSE,2013-11-26,Missouri State,A
TEAM,NA,NA,21,49,6,16,4,15,12,24,36,11,1,4,15,20,52,FALSE,2013-11-26,Missouri State,A
