player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,35,11,19,0,0,1,2,1,3,4,1,0,0,3,3,23,TRUE,2014-02-15,VMI,H
T. Gielo,F,35,1,6,0,2,0,0,1,6,7,2,1,1,1,3,2,TRUE,2014-02-15,VMI,H
A. Smith,F,31,4,5,0,0,1,6,0,9,9,1,1,0,5,4,9,TRUE,2014-02-15,VMI,H
J. Sanders,G,36,5,16,0,2,1,2,0,2,2,2,0,0,1,2,11,TRUE,2014-02-15,VMI,H
J. Retic,G,25,4,8,0,0,1,1,0,3,3,4,0,0,1,2,9,TRUE,2014-02-15,VMI,H
J. Coronado,F,9,1,2,0,0,1,2,4,0,4,0,0,0,1,4,3,FALSE,2014-02-15,VMI,H
J. Vander Pol,C,5,1,1,0,0,0,0,0,3,3,0,0,1,1,0,2,FALSE,2014-02-15,VMI,H
C. Donley,G,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2014-02-15,VMI,H
D. Marshall,G,22,4,9,2,4,0,1,1,1,2,1,1,0,0,1,10,FALSE,2014-02-15,VMI,H
W. Alcegaire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,VMI,H
TEAM,NA,NA,31,66,2,8,6,17,12,30,42,11,3,2,13,19,70,FALSE,2014-02-15,VMI,H
