player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,32,5,13,3,6,0,0,4,4,8,2,1,0,1,0,13,TRUE,2014-01-25,Presbyterian,H
A. Smith,F,22,2,4,0,0,3,4,2,5,7,2,0,0,0,1,7,TRUE,2014-01-25,Presbyterian,H
J. Coronado,F,28,1,2,0,0,0,0,4,3,7,0,0,3,0,0,2,TRUE,2014-01-25,Presbyterian,H
D. Marshall,G,32,3,13,3,12,0,0,0,1,1,0,0,0,2,0,9,TRUE,2014-01-25,Presbyterian,H
J. Sanders,G,35,4,10,1,6,4,4,0,0,0,10,0,0,1,1,13,TRUE,2014-01-25,Presbyterian,H
A. Burrus,F,25,6,10,0,0,0,0,4,6,10,0,1,0,4,2,12,FALSE,2014-01-25,Presbyterian,H
J. Vander Pol,C,5,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2014-01-25,Presbyterian,H
C. Roberts,G,5,3,3,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2014-01-25,Presbyterian,H
J. Retic,G,16,0,0,0,0,1,2,0,2,2,5,0,0,1,0,1,FALSE,2014-01-25,Presbyterian,H
TEAM,NA,NA,24,55,9,26,8,10,17,24,41,19,3,3,10,6,65,FALSE,2014-01-25,Presbyterian,H
