player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,29,8,17,0,0,1,2,6,7,13,1,1,1,0,1,17,TRUE,2013-11-29,Hampton,N
T. Gielo,F,28,2,6,0,1,2,2,2,3,5,1,1,0,4,2,6,TRUE,2013-11-29,Hampton,N
J. Coronado,F,17,3,3,0,0,0,0,1,7,8,1,0,0,0,0,6,TRUE,2013-11-29,Hampton,N
D. Marshall,G,32,3,10,2,6,0,0,1,3,4,5,1,0,0,0,8,TRUE,2013-11-29,Hampton,N
J. Sanders,G,34,6,9,3,3,0,0,1,4,5,7,0,0,1,1,15,TRUE,2013-11-29,Hampton,N
S. Ogukwe,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-29,Hampton,N
A. Smith,F,6,2,3,0,0,0,0,1,3,4,1,0,0,1,3,4,FALSE,2013-11-29,Hampton,N
J. Vander Pol,C,21,3,5,0,0,2,2,0,0,0,0,0,1,1,3,8,FALSE,2013-11-29,Hampton,N
W. Alcegaire,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-29,Hampton,N
C. Donley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-29,Hampton,N
E. Layer,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-29,Hampton,N
C. Roberts,G,3,2,2,2,2,0,1,0,0,0,0,0,0,0,2,6,FALSE,2013-11-29,Hampton,N
D. Pekas,G,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,FALSE,2013-11-29,Hampton,N
J. Retic,G,12,0,1,0,0,0,0,1,1,2,1,0,0,6,2,0,FALSE,2013-11-29,Hampton,N
TEAM,NA,NA,29,59,7,14,5,8,15,31,46,17,4,2,18,15,70,FALSE,2013-11-29,Hampton,N
