player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,36,4,8,2,4,2,2,0,6,6,3,0,0,3,2,12,TRUE,2014-01-18,High Point,H
A. Smith,F,27,8,12,0,0,1,4,4,4,8,0,0,0,0,1,17,TRUE,2014-01-18,High Point,H
J. Coronado,F,22,3,4,0,0,0,0,1,2,3,1,0,0,0,1,6,TRUE,2014-01-18,High Point,H
D. Marshall,G,34,4,6,3,3,1,1,0,1,1,5,1,0,3,2,12,TRUE,2014-01-18,High Point,H
J. Sanders,G,25,1,3,0,1,5,8,0,2,2,3,0,0,5,3,7,TRUE,2014-01-18,High Point,H
A. Burrus,F,25,2,4,0,0,3,3,0,3,3,0,2,0,3,4,7,FALSE,2014-01-18,High Point,H
J. Vander Pol,C,4,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2014-01-18,High Point,H
W. Alcegaire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,High Point,H
E. Layer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-18,High Point,H
C. Roberts,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-18,High Point,H
J. Retic,G,21,2,2,1,1,1,2,0,1,1,2,0,0,0,0,6,FALSE,2014-01-18,High Point,H
TEAM,NA,NA,25,41,7,11,13,20,6,23,29,14,3,0,18,18,70,FALSE,2014-01-18,High Point,H
