player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,33,6,14,1,1,2,2,1,3,4,0,0,0,1,3,15,TRUE,2014-02-19,High Point,A
T. Gielo,F,34,3,8,1,3,3,4,1,6,7,2,1,0,1,3,10,TRUE,2014-02-19,High Point,A
A. Smith,F,22,3,3,0,0,1,2,1,6,7,0,1,1,1,5,7,TRUE,2014-02-19,High Point,A
J. Sanders,G,35,4,12,0,4,0,0,0,1,1,3,0,0,2,4,8,TRUE,2014-02-19,High Point,A
J. Retic,G,33,3,7,0,1,0,0,1,5,6,5,1,0,1,2,6,TRUE,2014-02-19,High Point,A
J. Coronado,F,13,1,1,0,0,1,2,2,0,2,0,0,1,1,1,3,FALSE,2014-02-19,High Point,A
J. Vander Pol,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-19,High Point,A
D. Marshall,G,25,4,9,2,4,1,1,0,0,0,0,0,0,1,0,11,FALSE,2014-02-19,High Point,A
C. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,High Point,A
D. Pekas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,High Point,A
W. Alcegaire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,High Point,A
TEAM,NA,NA,24,55,4,13,8,11,6,23,29,10,3,2,8,18,60,FALSE,2014-02-19,High Point,A
