player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,36,4,10,0,4,1,4,0,9,9,2,1,2,2,5,9,TRUE,2014-02-04,Winthrop,H
A. Smith,F,29,5,8,0,0,2,2,4,6,10,0,1,3,3,4,12,TRUE,2014-02-04,Winthrop,H
J. Coronado,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-02-04,Winthrop,H
D. Marshall,G,32,2,6,1,2,0,0,0,0,0,3,1,0,1,2,5,TRUE,2014-02-04,Winthrop,H
J. Sanders,G,34,4,11,1,6,5,6,2,1,3,4,0,0,0,2,14,TRUE,2014-02-04,Winthrop,H
A. Burrus,F,28,7,15,0,0,2,6,5,0,5,0,0,1,0,1,16,FALSE,2014-02-04,Winthrop,H
J. Vander Pol,C,6,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-02-04,Winthrop,H
W. Alcegaire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Winthrop,H
C. Roberts,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-04,Winthrop,H
J. Retic,G,13,0,0,0,0,2,2,0,1,1,1,0,1,2,1,2,FALSE,2014-02-04,Winthrop,H
C. Donley,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-02-04,Winthrop,H
TEAM,NA,NA,24,56,2,12,12,20,14,21,35,11,3,7,11,21,62,FALSE,2014-02-04,Winthrop,H
