player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,22,5,6,0,0,2,2,2,4,6,0,0,1,3,0,12,TRUE,2013-12-07,Greensboro,H
T. Gielo,F,19,5,7,1,1,2,2,1,4,5,0,0,0,2,0,13,TRUE,2013-12-07,Greensboro,H
J. Vander Pol,C,16,1,1,0,0,4,6,1,4,5,1,0,2,1,1,6,TRUE,2013-12-07,Greensboro,H
J. Sanders,G,19,4,5,2,3,2,2,2,3,5,4,1,0,2,1,12,TRUE,2013-12-07,Greensboro,H
C. Roberts,G,17,2,5,1,3,0,0,0,2,2,2,1,0,1,1,5,TRUE,2013-12-07,Greensboro,H
J. Coronado,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-12-07,Greensboro,H
S. Ogukwe,F,13,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2013-12-07,Greensboro,H
A. Smith,F,14,3,3,0,0,2,2,2,1,3,0,0,0,1,0,8,FALSE,2013-12-07,Greensboro,H
W. Alcegaire,G,7,1,2,0,1,2,3,0,0,0,1,0,0,1,1,4,FALSE,2013-12-07,Greensboro,H
E. Layer,G,24,0,4,0,4,0,2,0,4,4,3,0,0,0,1,0,FALSE,2013-12-07,Greensboro,H
C. Donley,G,11,1,4,1,4,4,4,0,0,0,1,1,0,0,0,7,FALSE,2013-12-07,Greensboro,H
D. Pekas,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-07,Greensboro,H
J. Retic,G,24,3,4,0,0,3,4,0,5,5,4,3,0,3,3,9,FALSE,2013-12-07,Greensboro,H
TEAM,NA,NA,28,45,5,17,23,29,9,31,40,16,6,3,15,10,84,FALSE,2013-12-07,Greensboro,H
