player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,34,3,8,2,3,2,2,3,5,8,1,2,1,5,1,10,TRUE,2014-01-29,Coastal Carolina,A
A. Smith,F,27,5,6,0,0,1,2,2,3,5,1,0,0,2,4,11,TRUE,2014-01-29,Coastal Carolina,A
J. Coronado,F,23,1,3,0,0,1,2,0,6,6,0,0,0,0,2,3,TRUE,2014-01-29,Coastal Carolina,A
D. Marshall,G,34,2,11,2,9,4,4,3,1,4,2,0,0,1,2,10,TRUE,2014-01-29,Coastal Carolina,A
J. Sanders,G,35,3,5,0,2,2,2,0,3,3,7,1,0,3,1,8,TRUE,2014-01-29,Coastal Carolina,A
A. Burrus,F,25,6,15,0,1,3,4,1,3,4,0,1,2,1,1,15,FALSE,2014-01-29,Coastal Carolina,A
J. Vander Pol,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2014-01-29,Coastal Carolina,A
C. Roberts,G,6,2,3,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2014-01-29,Coastal Carolina,A
J. Retic,G,10,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2014-01-29,Coastal Carolina,A
TEAM,NA,NA,23,52,5,16,13,16,10,25,35,12,5,3,14,19,64,FALSE,2014-01-29,Coastal Carolina,A
