player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,26,3,6,0,0,2,2,2,3,5,0,1,1,3,0,8,TRUE,2013-11-08,Randolph College,H
T. Gielo,F,26,5,10,2,5,2,2,2,0,2,1,0,1,1,0,14,TRUE,2013-11-08,Randolph College,H
J. Coronado,F,21,3,3,0,0,2,2,2,4,6,0,1,3,1,0,8,TRUE,2013-11-08,Randolph College,H
D. Marshall,G,29,3,8,0,1,2,2,0,3,3,5,3,0,4,3,8,TRUE,2013-11-08,Randolph College,H
C. Roberts,G,17,1,3,1,3,2,3,0,2,2,0,1,0,0,0,5,TRUE,2013-11-08,Randolph College,H
S. Ogukwe,F,7,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2013-11-08,Randolph College,H
A. Smith,F,16,5,7,0,0,0,1,2,6,8,0,0,2,0,0,10,FALSE,2013-11-08,Randolph College,H
J. Vander Pol,C,9,4,5,0,0,0,0,0,0,0,1,0,1,0,4,8,FALSE,2013-11-08,Randolph College,H
W. Alcegaire,G,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-08,Randolph College,H
E. Layer,G,12,1,3,0,1,2,2,0,1,1,0,1,0,1,1,4,FALSE,2013-11-08,Randolph College,H
J. Sanders,G,10,0,2,0,1,4,6,0,1,1,2,0,0,0,1,4,FALSE,2013-11-08,Randolph College,H
D. Pekas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Randolph College,H
J. Retic,G,13,0,0,0,0,0,0,0,3,3,5,1,0,4,3,0,FALSE,2013-11-08,Randolph College,H
C. Donley,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-08,Randolph College,H
TEAM,NA,NA,27,53,4,14,16,20,9,28,37,14,8,8,14,14,74,FALSE,2013-11-08,Randolph College,H
