player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,36,11,16,1,1,4,4,5,0,5,0,0,0,3,2,27,TRUE,2013-12-14,Austin Peay,A
T. Gielo,F,33,3,6,0,2,1,3,2,8,10,2,1,0,3,3,7,TRUE,2013-12-14,Austin Peay,A
J. Vander Pol,C,21,2,2,0,0,0,0,2,5,7,0,0,1,0,4,4,TRUE,2013-12-14,Austin Peay,A
J. Sanders,G,29,6,15,1,5,3,3,1,1,2,7,1,0,4,3,16,TRUE,2013-12-14,Austin Peay,A
D. Marshall,G,37,4,14,3,9,0,0,0,0,0,2,2,0,1,1,11,TRUE,2013-12-14,Austin Peay,A
J. Coronado,F,15,2,3,0,0,0,0,4,2,6,2,0,0,1,1,4,FALSE,2013-12-14,Austin Peay,A
A. Smith,F,7,0,3,0,0,0,0,0,2,2,1,1,1,2,5,0,FALSE,2013-12-14,Austin Peay,A
E. Layer,G,11,0,2,0,2,2,3,0,2,2,0,0,0,1,1,2,FALSE,2013-12-14,Austin Peay,A
C. Donley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Austin Peay,A
C. Roberts,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-14,Austin Peay,A
TEAM,NA,NA,28,62,5,19,10,13,15,22,37,14,5,2,15,20,71,FALSE,2013-12-14,Austin Peay,A
