player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,24,2,7,1,2,0,0,0,2,2,0,0,0,0,0,5,TRUE,2014-02-01,Charleston Southern,A
A. Smith,F,31,7,9,0,0,1,1,7,6,13,0,2,3,1,2,15,TRUE,2014-02-01,Charleston Southern,A
J. Coronado,F,17,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2014-02-01,Charleston Southern,A
D. Marshall,G,33,4,15,3,9,4,4,0,0,0,2,0,0,5,3,15,TRUE,2014-02-01,Charleston Southern,A
J. Sanders,G,33,2,8,1,4,6,6,0,2,2,3,0,0,2,3,11,TRUE,2014-02-01,Charleston Southern,A
S. Ogukwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Charleston Southern,A
A. Burrus,F,19,0,5,0,0,2,2,1,0,1,1,0,0,2,2,2,FALSE,2014-02-01,Charleston Southern,A
J. Vander Pol,C,6,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2014-02-01,Charleston Southern,A
W. Alcegaire,G,1,1,1,0,0,2,2,1,0,1,0,1,0,0,0,4,FALSE,2014-02-01,Charleston Southern,A
C. Roberts,G,17,1,4,1,3,0,0,0,3,3,1,0,0,0,3,3,FALSE,2014-02-01,Charleston Southern,A
D. Pekas,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-02-01,Charleston Southern,A
J. Retic,G,15,2,7,1,3,0,1,0,3,3,2,0,0,1,2,5,FALSE,2014-02-01,Charleston Southern,A
C. Donley,G,2,0,2,0,2,0,0,0,1,1,0,1,0,1,4,0,FALSE,2014-02-01,Charleston Southern,A
TEAM,NA,NA,22,65,7,23,15,16,16,22,38,10,4,3,12,19,66,FALSE,2014-02-01,Charleston Southern,A
