player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,29,5,7,0,0,4,5,3,1,4,0,1,1,3,1,14,TRUE,2014-02-22,Campbell,A
T. Gielo,F,36,3,6,2,4,3,4,1,4,5,4,3,1,0,2,11,TRUE,2014-02-22,Campbell,A
A. Smith,F,29,6,7,0,0,0,0,3,6,9,0,1,0,2,3,12,TRUE,2014-02-22,Campbell,A
J. Sanders,G,32,5,14,2,5,1,2,2,1,3,7,0,0,1,3,13,TRUE,2014-02-22,Campbell,A
J. Retic,G,31,2,8,0,1,3,3,1,3,4,4,0,0,2,2,7,TRUE,2014-02-22,Campbell,A
S. Ogukwe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Campbell,A
J. Coronado,F,7,1,4,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2014-02-22,Campbell,A
J. Vander Pol,C,12,1,1,0,0,1,1,0,4,4,0,1,0,0,2,3,FALSE,2014-02-22,Campbell,A
C. Donley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Campbell,A
D. Marshall,G,24,4,11,3,8,4,4,0,0,0,1,2,0,0,0,15,FALSE,2014-02-22,Campbell,A
C. Roberts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Campbell,A
D. Pekas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Campbell,A
W. Alcegaire,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-22,Campbell,A
TEAM,NA,NA,28,59,7,18,16,19,12,22,34,16,8,3,8,15,79,FALSE,2014-02-22,Campbell,A
