player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gielo,F,35,9,14,2,3,0,0,0,7,7,0,0,1,0,2,20,TRUE,2014-01-04,Princeton,H
J. Coronado,F,23,2,3,0,0,1,2,0,4,4,1,0,1,0,1,5,TRUE,2014-01-04,Princeton,H
D. Marshall,G,36,4,11,4,9,1,2,0,1,1,3,0,0,0,0,13,TRUE,2014-01-04,Princeton,H
C. Roberts,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2014-01-04,Princeton,H
J. Sanders,G,37,7,14,2,5,9,10,0,3,3,5,0,0,3,4,25,TRUE,2014-01-04,Princeton,H
A. Smith,F,25,0,0,0,0,1,2,0,5,5,1,0,1,1,3,1,FALSE,2014-01-04,Princeton,H
J. Vander Pol,C,19,2,3,0,0,0,0,1,4,5,0,0,1,3,5,4,FALSE,2014-01-04,Princeton,H
E. Layer,G,8,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2014-01-04,Princeton,H
J. Retic,G,10,0,1,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2014-01-04,Princeton,H
C. Donley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Princeton,H
TEAM,NA,NA,26,49,10,20,12,16,4,25,29,14,0,4,10,19,74,FALSE,2014-01-04,Princeton,H
