player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,24,2,7,0,0,3,5,2,1,3,1,0,1,0,5,7,TRUE,2013-11-18,UNC Wilmington,H
T. Gielo,F,20,3,8,0,3,1,1,2,1,3,1,0,0,1,1,7,TRUE,2013-11-18,UNC Wilmington,H
J. Vander Pol,C,8,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2013-11-18,UNC Wilmington,H
J. Sanders,G,28,2,8,1,4,8,10,2,0,2,3,0,0,4,2,13,TRUE,2013-11-18,UNC Wilmington,H
D. Marshall,G,34,8,15,4,11,4,4,0,2,2,4,1,0,2,4,24,TRUE,2013-11-18,UNC Wilmington,H
J. Coronado,F,27,3,4,0,0,1,5,7,5,12,1,0,1,1,2,7,FALSE,2013-11-18,UNC Wilmington,H
A. Smith,F,19,2,3,0,0,1,2,2,3,5,0,1,1,0,5,5,FALSE,2013-11-18,UNC Wilmington,H
W. Alcegaire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-18,UNC Wilmington,H
E. Layer,G,8,1,2,1,2,2,2,0,0,0,0,0,0,2,1,5,FALSE,2013-11-18,UNC Wilmington,H
C. Roberts,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-18,UNC Wilmington,H
J. Retic,G,27,1,5,0,0,4,6,3,6,9,2,1,0,3,3,6,FALSE,2013-11-18,UNC Wilmington,H
TEAM,NA,NA,23,55,6,21,24,35,19,19,38,12,3,3,15,27,76,FALSE,2013-11-18,UNC Wilmington,H
