player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,22,3,11,0,2,0,0,2,2,4,0,2,1,3,3,6,TRUE,2007-11-13,Fisher College,H
S. Costigan,F,26,3,9,1,4,0,0,3,2,5,2,0,0,0,2,7,TRUE,2007-11-13,Fisher College,H
P. Woodbrey,F,4,0,2,0,1,1,2,1,1,2,0,0,0,0,0,1,TRUE,2007-11-13,Fisher College,H
J. CookJ,C,22,7,9,0,0,1,2,3,4,7,2,1,1,2,0,15,TRUE,2007-11-13,Fisher College,H
S. McNallyS,C,19,5,8,0,1,1,2,3,7,10,0,2,1,0,2,11,TRUE,2007-11-13,Fisher College,H
B. Andre,C,15,7,12,0,0,2,4,4,3,7,0,0,3,1,1,16,FALSE,2007-11-13,Fisher College,H
J. Hight,G,23,1,2,1,2,0,0,0,5,5,6,4,0,0,1,3,FALSE,2007-11-13,Fisher College,H
J. Bernal,G,17,3,7,0,0,3,4,1,2,3,2,4,2,1,3,9,FALSE,2007-11-13,Fisher College,H
M. Socoby,G,19,3,12,0,3,0,0,1,4,5,3,3,3,0,2,6,FALSE,2007-11-13,Fisher College,H
J. Uhrin,G,5,2,4,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-11-13,Fisher College,H
R. Hanzlik,G,28,1,10,0,4,0,0,1,1,2,4,7,0,6,1,2,FALSE,2007-11-13,Fisher College,H
TEAM,NA,NA,35,86,3,18,8,14,22,32,54,19,23,11,13,15,81,FALSE,2007-11-13,Fisher College,H
