player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Tchekane Bofia,F,22,4,9,1,2,0,0,0,2,2,1,0,0,1,4,9,TRUE,2008-01-02,Colgate,A
S. Costigan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-02,Colgate,A
T. Barnies,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-01-02,Colgate,A
J. CookJ,C,13,1,2,0,0,4,4,2,2,4,0,0,1,2,4,6,TRUE,2008-01-02,Colgate,A
S. McNallyS,C,14,0,4,0,1,2,2,2,3,5,0,0,0,2,2,2,TRUE,2008-01-02,Colgate,A
B. Andre,C,26,1,2,1,1,0,0,1,2,3,2,0,0,5,4,3,FALSE,2008-01-02,Colgate,A
J. Hight,G,21,1,1,0,0,0,0,0,2,2,3,1,0,2,3,2,FALSE,2008-01-02,Colgate,A
K. Owes,G,22,0,4,0,2,0,0,2,1,3,1,0,0,2,1,0,FALSE,2008-01-02,Colgate,A
J. Bernal,G,36,8,13,0,0,2,6,2,3,5,1,2,0,3,5,18,FALSE,2008-01-02,Colgate,A
M. Socoby,G,36,5,14,4,9,8,10,0,1,1,1,0,0,5,3,22,FALSE,2008-01-02,Colgate,A
TEAM,NA,NA,20,50,6,16,16,22,11,22,33,9,3,1,23,27,62,FALSE,2008-01-02,Colgate,A
